scope,asn,hege,nb_peers
6619,3269,0.25,4
6619,6762,0.5,4
6619,3356,0.49242424242424243,4
6619,15133,0.25,4
6619,6461,0.25,4
6619,7473,0.25,4
6619,3758,0.25,4
6619,197451,0.25,4
6619,2852,0.25,4
6619,1299,0.5,4
6619,28972,0.25,4
33616,29695,0.25,4
33616,3356,0.25,4
33616,60294,0.25,4
33616,-91,0.25,4
33616,6939,0.75,4
33616,34622,0.25,4
33616,34244,0.25,4
33616,-1869,0.25,4
33616,6871,0.25,4
33616,5400,0.25,4
33616,2856,0.25,4
33616,-18,0.25,4
140726,15605,0.25,4
140726,12874,0.25,4
140726,3303,0.25,4
140726,4837,1.0,4
140726,27733,0.25,4
140726,27768,0.25,4
140726,12956,0.25,4
140726,7828,0.25,4
140726,174,0.25,4
140726,701,0.25,4
140726,394972,0.25,4
140726,22911,0.25,4
140726,6461,0.25,4
17816,12578,0.25,4
17816,174,0.5,4
17816,9929,0.5,4
17816,39608,0.25,4
17816,1820,0.25,4
17816,16245,0.25,4
17816,3292,0.25,4
17816,4837,0.375,4
17816,49828,0.125,4
17816,3356,0.125,4
17816,17622,0.125,4
2860,39441,0.25,4
2860,201011,0.25,4
2860,1299,0.5,4
2860,6453,0.5,4
2860,60294,0.25,4
2860,42730,0.25,4
2860,8220,0.25,4
2860,201091,0.25,4
2860,197091,0.25,4
2860,9002,0.25,4
23352,1797,0.25,4
23352,6057,0.25,4
23352,2914,0.5,4
23352,57269,0.25,4
23352,3257,0.5,4
23352,201011,0.25,4
23352,137153,0.25,4
23352,9498,0.25,4
18676,3320,0.25,4
18676,3257,0.25,4
18676,62,0.25,4
18676,174,0.5,4
18676,7018,0.25,4
18676,2687,0.25,4
18676,3356,0.5,4
18676,3549,0.5,4
18676,6223,0.25,4
18676,209,0.25,4
18676,9498,0.25,4
18676,61275,0.25,4
18676,2119,0.25,4
18676,1299,0.25,4
18676,1680,0.25,4
18676,6799,0.25,4
18676,12713,0.25,4
18676,16019,0.25,4
18676,1273,0.25,4
15557,42615,0.25,4
15557,6939,0.25,4
15557,1273,0.25,4
15557,135106,0.25,4
15557,64098,0.25,4
15557,1221,0.25,4
15557,4637,0.25,4
15557,33915,0.25,4
15557,6830,0.25,4
15557,394972,0.25,4
15557,174,0.25,4
7065,34058,0.25,4
7065,35297,0.25,4
7065,1299,1.0,4
7065,5645,0.25,4
7065,15366,0.25,4
7065,34779,0.25,4
6620,17506,0.25,4
6620,2519,0.25,4
6620,2914,0.5,4
6620,7018,0.25,4
6620,55836,0.25,4
6620,64049,0.25,4
6620,701,0.5,4
6620,63473,0.25,4
6620,174,0.25,4
6620,20766,0.25,4
6620,1299,0.25,4
