scope,asn,hege,nb_peers
33616,52458,0.25,4
33616,8003,0.25,4
33616,3549,0.25,4
33616,3356,0.25,4
33616,5603,0.25,4
33616,6939,0.75,4
33616,2527,0.25,4
33616,-167,0.25,4
33616,17210,0.25,4
6619,3245,0.25,4
6619,174,0.25,4
6619,1299,0.25,4
6619,62276,0.25,4
6619,60587,0.25,4
6619,3257,0.25,4
6619,3356,0.5,4
6619,12578,0.25,4
6619,-31,0.25,4
6619,9318,0.25,4
6619,23930,0.25,4
6619,5416,0.25,4
6619,6453,0.25,4
140726,36549,0.25,4
140726,3855,0.25,4
140726,6939,0.25,4
140726,701,0.375,4
140726,4837,0.9375,4
140726,133481,0.25,4
140726,45430,0.25,4
140726,7473,0.25,4
140726,58224,0.25,4
140726,1299,0.125,4
140726,5511,0.125,4
140726,29049,0.25,4
140726,1273,0.25,4
140726,2486,0.25,4
140726,8218,0.25,4
140726,6461,0.25,4
15557,63473,0.25,4
15557,210269,0.25,4
15557,3257,0.25,4
15557,174,0.25,4
15557,60781,0.25,4
15557,1299,0.25,4
15557,39910,0.25,4
15557,58299,0.25,4
15557,13030,0.25,4
15557,-255,0.25,4
15557,57370,0.25,4
15557,3303,0.25,4
7065,48292,0.25,4
7065,25145,0.25,4
7065,9121,0.25,4
7065,1299,0.5,4
7065,7506,0.25,4
7065,2519,0.25,4
7065,2516,0.25,4
7065,42235,0.25,4
7065,3741,0.25,4
7065,174,0.25,4
7065,48481,0.25,4
7065,43966,0.25,4
7065,31133,0.25,4
6620,39138,0.25,4
6620,1299,0.5,4
6620,701,0.5,4
6620,62059,0.25,4
6620,31122,0.25,4
6620,6461,0.25,4
6620,33132,0.25,4
6620,12605,0.25,4
6620,15169,0.25,4
18676,48926,0.25,4
18676,29208,0.25,4
18676,-31,0.25,4
18676,1680,0.25,4
18676,12874,0.25,4
18676,-26,0.25,4
18676,6461,0.25,4
18676,62,0.25,4
18676,49588,0.25,4
18676,174,0.25,4
18676,12231,0.25,4
18676,19108,0.25,4
18676,1299,0.25,4
18676,3356,0.25,4
18676,3549,0.25,4
23352,3320,0.25,4
23352,3257,0.75,4
23352,41272,0.25,4
23352,15557,0.25,4
23352,174,0.25,4
23352,8447,0.25,4
23352,3356,0.25,4
23352,2914,0.25,4
23352,6830,0.25,4
23352,8412,0.25,4
2860,9161,0.25,4
2860,174,0.25,4
2860,12741,0.25,4
2860,3356,0.25,4
2860,6453,0.5,4
2860,47377,0.5,4
2860,12392,0.25,4
2860,12365,0.25,4
2860,28910,0.25,4
2860,9002,0.25,4
17816,3320,0.2375,4
17816,3356,0.5,4
17816,4837,0.725,4
17816,174,0.25,4
17816,9929,0.5,4
17816,17622,0.125,4
17816,49824,0.25,4
17816,6939,0.25,4
17816,11402,0.25,4
17816,133809,0.25,4
17816,137366,0.25,4
17816,2914,0.25,4
