scope,asn,hege,nb_peers
18676,47583,0.25,4
18676,6461,0.5,4
18676,3356,0.5,4
18676,6223,0.5,4
18676,209,0.5,4
18676,15085,0.25,4
18676,174,0.25,4
18676,5466,0.25,4
18676,203020,0.25,4
18676,19158,0.25,4
18676,5645,0.25,4
18676,1299,0.25,4
18676,3303,0.25,4
18676,6453,0.25,4
18676,1680,0.25,4
15557,37002,0.25,4
15557,24889,0.25,4
15557,13030,0.25,4
15557,-255,0.25,4
15557,3292,0.25,4
15557,1273,0.25,4
15557,4771,0.25,4
15557,4648,0.25,4
15557,6461,0.25,4
6620,1241,0.25,4
6620,6762,0.25,4
6620,701,0.75,4
6620,-26,0.25,4
6620,6461,0.25,4
6620,33132,0.25,4
6620,7018,0.25,4
6620,35805,0.25,4
6620,1299,0.25,4
6620,36874,0.25,4
6620,6939,0.25,4
7065,56030,0.25,4
7065,34927,0.25,4
7065,32097,0.25,4
7065,33387,0.25,4
7065,6939,0.25,4
7065,-5,0.25,4
7065,46375,0.25,4
7065,56534,0.5,4
7065,31500,0.25,4
7065,9049,0.25,4
7065,1299,0.25,4
7065,29449,0.25,4
7065,174,0.25,4
23352,3303,0.25,4
23352,3257,0.75,4
23352,44637,0.25,4
23352,15924,0.25,4
23352,1273,0.5,4
23352,34156,0.25,4
23352,3209,0.25,4
23352,50467,0.25,4
23352,20804,0.25,4
23352,2914,0.25,4
2860,35540,0.25,4
2860,16276,0.25,4
2860,174,0.5,4
2860,3209,0.25,4
2860,1273,0.25,4
2860,6453,0.75,4
2860,6830,0.5,4
2860,59554,0.25,4
2860,24785,0.25,4
2860,4755,0.25,4
33616,54613,0.25,4
33616,36236,0.25,4
33616,6939,1.0,4
33616,61174,0.25,4
33616,-60,0.25,4
33616,44506,0.25,4
33616,47605,0.25,4
33616,-98,0.25,4
33616,197331,0.25,4
33616,33962,0.25,4
33616,29076,0.25,4
33616,-1981,0.25,4
140726,202657,0.25,4
140726,12570,0.25,4
140726,9002,0.25,4
140726,3356,0.25,4
140726,4837,1.0,4
140726,13004,0.25,4
140726,-424,0.25,4
140726,6939,0.25,4
140726,3352,0.25,4
140726,12956,0.25,4
140726,2856,0.25,4
140726,5400,0.25,4
140726,-18,0.25,4
6619,199524,0.25,4
6619,6762,0.25,4
6619,3356,0.75,4
6619,55002,0.25,4
6619,11404,0.25,4
6619,6453,0.5,4
6619,5089,0.25,4
6619,6830,0.25,4
6619,50482,0.25,4
6619,9198,0.25,4
6619,43727,0.25,4
17816,50266,0.25,4
17816,1273,0.25,4
17816,4837,0.625,4
17816,60426,0.25,4
17816,43531,0.25,4
17816,6939,0.25,4
17816,1239,0.25,4
17816,9929,0.25,4
17816,56911,0.25,4
17816,3356,0.375,4
17816,49828,0.125,4
17816,17622,0.125,4
