scope,asn,hege,nb_peers
6619,42610,0.25,4
6619,12389,0.25,4
6619,7473,0.5,4
6619,3758,0.5,4
6619,8402,0.25,4
6619,23930,0.25,4
6619,9318,0.25,4
6619,13178,0.25,4
6619,-1979,0.25,4
6619,29076,0.25,4
6619,1299,0.5,4
6619,13030,0.25,4
6619,-31,0.25,4
6619,3786,0.25,4
6619,11708,0.25,4
6619,32097,0.25,4
33616,18126,0.25,4
33616,-30,0.25,4
33616,7527,0.25,4
33616,6939,0.5,4
33616,8473,0.25,4
33616,1299,0.5,4
33616,174,0.25,4
33616,4922,0.25,4
33616,206238,0.25,4
33616,57866,0.25,4
33616,3356,0.25,4
140726,199571,0.25,4
140726,8218,0.25,4
140726,6461,0.25,4
140726,4837,1.0,4
140726,42541,0.25,4
140726,1299,0.5,4
140726,135262,0.25,4
140726,9498,0.25,4
140726,44285,0.25,4
140726,5511,0.25,4
140726,701,0.25,4
18676,2108,0.25,4
18676,21320,0.25,4
18676,174,0.75,4
18676,22773,0.25,4
18676,1299,0.25,4
18676,8220,0.25,4
18676,6461,0.25,4
18676,9498,0.25,4
18676,15557,0.375,4
18676,8228,0.25,4
18676,12876,0.25,4
18676,3356,0.25,4
18676,3549,0.25,4
7065,3265,0.25,4
7065,286,0.25,4
7065,3257,0.25,4
7065,46375,0.5,4
7065,31138,0.25,4
7065,12389,0.25,4
7065,1299,0.75,4
7065,48292,0.25,4
7065,25145,0.25,4
7065,9121,0.25,4
7065,48901,0.25,4
7065,20712,0.25,4
7065,2914,0.25,4
6620,25455,0.25,4
6620,15836,0.25,4
6620,174,0.25,4
6620,9790,0.25,4
6620,4826,0.25,4
6620,3356,0.5,4
6620,31169,0.25,4
6620,30950,0.25,4
6620,1299,0.25,4
6620,701,0.5,4
6620,27833,0.25,4
6620,3549,0.25,4
15557,2698,0.25,4
15557,6939,0.5,4
15557,6762,0.25,4
15557,174,0.5,4
15557,6327,0.25,4
15557,786,0.25,4
15557,-18,0.25,4
15557,26370,0.25,4
15557,19518,0.25,4
23352,22773,0.25,4
23352,3257,0.5,4
23352,34154,0.25,4
23352,-123,0.25,4
23352,6939,0.25,4
23352,4826,0.25,4
23352,17819,0.25,4
23352,41704,0.25,4
23352,3216,0.25,4
23352,-31,0.25,4
23352,6461,0.25,4
23352,7029,0.25,4
23352,20776,0.25,4
2860,3320,0.25,4
2860,6453,0.5,4
2860,174,0.5,4
2860,41424,0.25,4
2860,5518,0.25,4
2860,1299,0.25,4
2860,21453,0.25,4
2860,9002,0.25,4
2860,13005,0.25,4
17816,8881,0.25,4
17816,1299,0.5,4
17816,4837,1.0,4
17816,174,0.25,4
17816,9929,0.25,4
17816,37697,0.25,4
17816,37468,0.25,4
17816,3257,0.25,4
17816,3301,0.25,4
17816,701,0.25,4
