scope,asn,hege,nb_peers
18676,327849,0.25,4
18676,37100,0.25,4
18676,174,0.5,4
18676,203020,0.25,4
18676,19158,0.25,4
18676,6461,0.25,4
18676,15435,0.25,4
18676,3257,0.25,4
18676,3356,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
18676,-26,0.25,4
18676,8220,0.25,4
18676,4764,0.25,4
7065,577,0.25,4
7065,1299,0.5,4
7065,29518,0.25,4
7065,3356,0.25,4
7065,30851,0.25,4
7065,12741,0.25,4
7065,174,0.5,4
7065,46375,0.5,4
7065,203596,0.25,4
6620,47583,0.25,4
6620,9340,0.25,4
6620,55794,0.25,4
6620,2914,0.25,4
6620,7018,0.5,4
6620,61323,0.25,4
6620,174,0.25,4
6620,15085,0.25,4
6620,3356,0.5,4
6620,701,0.5,4
6620,15440,0.25,4
6620,28917,0.25,4
6620,-31,0.5,4
6620,6461,0.5,4
6620,7029,0.5,4
6620,209,0.25,4
6620,33915,0.375,4
6620,6830,0.25,4
6620,12611,0.25,4
6620,201011,0.25,4
15557,41018,0.25,4
15557,35297,0.25,4
15557,1299,0.25,4
15557,8220,0.25,4
15557,-359,0.25,4
15557,553,0.125,4
15557,-31,0.125,4
15557,12626,0.125,4
15557,5432,0.25,4
15557,-34,0.25,4
6619,40788,0.25,4
6619,6939,0.25,4
6619,-18,0.25,4
6619,702,0.25,4
6619,11427,0.25,4
6619,7843,0.25,4
6619,3356,0.75,4
6619,9269,0.25,4
6619,3549,0.25,4
6619,56030,0.25,4
6619,4826,0.25,4
33616,47583,0.25,4
33616,9340,0.25,4
33616,55794,0.25,4
33616,-429,0.25,4
33616,6939,0.75,4
33616,16509,0.25,4
33616,174,0.25,4
33616,13303,0.25,4
33616,-424,0.25,4
33616,13030,0.25,4
33616,-35,0.25,4
33616,1299,0.25,4
33616,3356,0.25,4
140726,196847,0.25,4
140726,3216,0.25,4
140726,1299,0.25,4
140726,4837,1.0,4
140726,15544,0.25,4
140726,174,0.25,4
140726,701,0.25,4
140726,133481,0.25,4
140726,45430,0.25,4
140726,7473,0.5,4
140726,202196,0.25,4
17816,137409,0.25,4
17816,17676,0.25,4
17816,4837,1.0,4
17816,6661,0.25,4
17816,6939,0.25,4
17816,36352,0.25,4
17816,1299,0.25,4
17816,199610,0.25,4
17816,2914,0.25,4
2860,21453,0.25,4
2860,9002,0.25,4
2860,3265,0.25,4
2860,286,0.25,4
2860,3257,0.25,4
2860,6453,0.25,4
2860,36492,0.25,4
2860,15169,0.25,4
2860,1741,0.25,4
2860,2603,0.25,4
2860,1299,0.25,4
2860,174,0.25,4
23352,6866,0.25,4
23352,3257,0.5,4
23352,766,0.25,4
23352,1299,0.25,4
23352,9930,0.25,4
23352,2914,0.5,4
23352,55699,0.25,4
23352,137366,0.25,4
