scope,asn,hege,nb_peers
17816,34182,0.25,4
17816,13030,0.25,4
17816,1299,0.25,4
17816,174,0.25,4
17816,9929,0.25,4
17816,41955,0.25,4
17816,680,0.25,4
17816,3356,0.5,4
17816,4837,0.75,4
17816,197892,0.25,4
17816,4788,0.25,4
23352,43065,0.25,4
23352,29518,0.25,4
23352,3257,0.5,4
23352,3215,0.25,4
23352,2914,0.25,4
23352,3223,0.25,4
23352,208139,0.25,4
23352,6663,0.25,4
23352,30764,0.25,4
23352,39392,0.25,4
23352,201011,0.25,4
23352,4637,0.25,4
2860,200675,0.25,4
2860,21195,0.25,4
2860,12552,0.25,4
2860,3356,0.25,4
2860,174,0.5,4
2860,197252,0.25,4
2860,41095,0.25,4
2860,-18,0.25,4
2860,852,0.25,4
2860,6453,0.25,4
2860,30892,0.25,4
2860,8220,0.25,4
2860,-72,0.25,4
2860,1930,0.25,4
18676,3352,0.25,4
18676,12956,0.25,4
18676,3356,0.5,4
18676,6223,0.5,4
18676,209,0.5,4
18676,134697,0.25,4
18676,137409,0.25,4
18676,174,0.25,4
18676,210025,0.25,4
18676,53667,0.25,4
18676,-14,0.25,4
18676,9498,0.25,4
18676,4739,0.25,4
18676,7545,0.25,4
18676,6453,0.25,4
6620,1241,0.25,4
6620,6762,0.25,4
6620,701,0.25,4
6620,-26,0.25,4
6620,6461,0.25,4
6620,33132,0.25,4
6620,33915,0.375,4
6620,6830,0.25,4
6620,7018,0.25,4
6620,31200,0.25,4
6620,1299,0.25,4
6620,9002,0.25,4
6620,3356,0.25,4
6620,11260,0.25,4
6620,174,0.25,4
15557,41676,0.25,4
15557,9583,0.125,4
15557,1299,0.375,4
15557,12626,0.125,4
15557,24889,0.25,4
15557,13030,0.25,4
15557,-255,0.25,4
15557,9111,0.25,4
15557,3267,0.25,4
15557,35761,0.25,4
15557,199230,0.25,4
15557,44901,0.25,4
15557,6762,0.25,4
7065,8365,0.25,4
7065,1299,0.25,4
7065,14102,0.25,4
7065,13335,0.25,4
7065,11290,0.25,4
7065,174,0.75,4
7065,46375,0.5,4
7065,62267,0.25,4
7065,2593,0.25,4
7065,41327,0.25,4
6619,3265,0.25,4
6619,286,0.25,4
6619,3257,0.25,4
6619,3356,0.75,4
6619,6453,0.25,4
6619,-26,0.25,4
6619,7473,0.5,4
6619,3758,0.5,4
6619,202716,0.25,4
6619,3320,0.25,4
6619,8612,0.25,4
6619,174,0.5,4
6619,1299,0.25,4
6619,9070,0.25,4
140726,3269,0.25,4
140726,6762,0.25,4
140726,4837,1.0,4
140726,3243,0.25,4
140726,8657,0.25,4
140726,1299,0.25,4
140726,20115,0.25,4
140726,3356,0.25,4
140726,8905,0.25,4
140726,28917,0.25,4
140726,3257,0.25,4
33616,137409,0.25,4
33616,174,0.25,4
33616,6939,0.75,4
33616,5607,0.25,4
33616,-18,0.25,4
33616,210025,0.25,4
33616,38001,0.25,4
33616,-167,0.25,4
33616,55850,0.25,4
33616,6461,0.25,4
33616,3356,0.25,4
