scope,asn,hege,nb_peers
2860,13189,0.25,4
2860,25466,0.25,4
2860,174,0.75,4
2860,49472,0.25,4
2860,51346,0.25,4
2860,41798,0.25,4
2860,9002,0.25,4
2860,18403,0.25,4
2860,1299,0.25,4
2860,2516,0.25,4
23352,7018,0.3,4
23352,2914,0.8333333333333334,4
23352,3356,0.25,4
23352,4826,0.25,4
23352,10310,0.25,4
23352,9125,0.125,4
23352,9002,0.125,4
23352,-18,0.125,4
23352,3223,0.16666666666666666,4
23352,37577,0.25,4
23352,37721,0.25,4
23352,62538,0.20833333333333334,4
23352,-142,0.20833333333333334,4
23352,6939,0.20833333333333334,4
23352,1299,0.20833333333333334,4
33616,3352,0.25,4
33616,12956,0.25,4
33616,174,0.5,4
33616,3356,0.25,4
33616,33991,0.25,4
33616,20485,0.25,4
33616,15895,0.25,4
33616,-327,0.25,4
33616,6939,0.5,4
33616,198864,0.25,4
33616,786,0.25,4
33616,-18,0.25,4
140726,3352,0.25,4
140726,12956,0.25,4
140726,4837,1.0,4
140726,15557,0.25,4
140726,6762,0.25,4
140726,8228,0.25,4
140726,12083,0.25,4
140726,1299,0.25,4
140726,11090,0.25,4
140726,7782,0.25,4
140726,6461,0.25,4
6619,35540,0.25,4
6619,16276,0.25,4
6619,-359,0.25,4
6619,702,0.25,4
6619,-3,0.25,4
6619,16086,0.25,4
6619,3356,0.75,4
6619,3491,0.25,4
6619,62276,0.25,4
6619,60587,0.25,4
6619,3257,0.25,4
6619,34749,0.25,4
6619,8218,0.25,4
6619,6461,0.25,4
17816,8881,0.25,4
17816,1299,0.25,4
17816,4837,0.75,4
17816,174,0.5,4
17816,9929,0.5,4
17816,37697,0.25,4
17816,37468,0.25,4
17816,3257,0.25,4
17816,35807,0.25,4
17816,20764,0.25,4
17816,3356,0.5,4
17816,8726,0.25,4
17816,43244,0.25,4
17816,9002,0.25,4
18676,212972,0.25,4
18676,57199,0.25,4
18676,200780,0.25,4
18676,174,0.5,4
18676,3356,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
18676,58224,0.25,4
18676,6453,0.25,4
18676,1299,0.25,4
18676,62,0.25,4
18676,29695,0.25,4
18676,51004,0.25,4
18676,12389,0.25,4
18676,-26,0.25,4
18676,8220,0.25,4
15557,6830,0.25,4
15557,13009,0.125,4
15557,3356,0.375,4
15557,12626,0.125,4
15557,20712,0.25,4
15557,35761,0.25,4
15557,199230,0.25,4
15557,44901,0.25,4
15557,6762,0.25,4
6620,39642,0.25,4
6620,197288,0.25,4
6620,1299,0.5,4
6620,701,0.5,4
6620,44567,0.25,4
6620,6939,0.25,4
6620,7018,0.25,4
6620,12605,0.25,4
6620,9790,0.25,4
6620,4826,0.25,4
6620,3356,0.25,4
7065,12322,0.25,4
7065,174,0.25,4
7065,46375,0.25,4
7065,34123,0.25,4
7065,8641,0.25,4
7065,1299,0.75,4
7065,8473,0.25,4
7065,50042,0.25,4
7065,201776,0.25,4
7065,12389,0.25,4
