scope,asn,hege,nb_peers
33616,42518,0.25,4
33616,-358,0.25,4
33616,6939,1.0,4
33616,5603,0.25,4
33616,20473,0.25,4
33616,-167,0.25,4
33616,5607,0.25,4
33616,-18,0.25,4
140726,133481,0.25,4
140726,45430,0.25,4
140726,7473,0.25,4
140726,4837,1.0,4
140726,60294,0.25,4
140726,1299,0.5,4
140726,42615,0.25,4
140726,6939,0.25,4
140726,701,0.25,4
140726,48166,0.25,4
6619,50482,0.25,4
6619,9198,0.25,4
6619,43727,0.25,4
6619,3356,0.9995136186770428,4
6619,5416,0.25,4
6619,6453,0.2509727626459144,4
6619,11994,0.25,4
6619,11404,0.25,4
6619,58224,0.25,4
6619,29049,0.25,4
6619,1299,0.2490272373540856,4
17816,42473,0.25,4
17816,37179,0.25,4
17816,3257,0.25,4
17816,4134,0.25,4
17816,13110,0.25,4
17816,174,0.5,4
17816,9929,0.5,4
17816,8865,0.25,4
17816,8501,0.25,4
17816,3356,0.25,4
17816,12008,0.25,4
17816,8966,0.25,4
17816,5384,0.25,4
17816,2914,0.25,4
17816,4837,0.25,4
6620,27947,0.25,4
6620,23520,0.25,4
6620,1299,0.5,4
6620,3356,0.5,4
6620,22548,0.25,4
6620,3549,0.25,4
6620,21565,0.25,4
6620,2711,0.25,4
6620,701,0.25,4
6620,198847,0.25,4
6620,3257,0.25,4
15557,12779,0.25,4
15557,-359,0.25,4
15557,21351,0.25,4
15557,4788,0.25,4
15557,-18,0.25,4
15557,42318,0.25,4
15557,1257,0.25,4
15557,1299,0.5,4
15557,13188,0.25,4
15557,9002,0.25,4
18676,61275,0.25,4
18676,2119,0.25,4
18676,1299,0.25,4
18676,1680,0.25,4
18676,55145,0.25,4
18676,11524,0.25,4
18676,13536,0.25,4
18676,174,0.475,4
18676,8412,0.25,4
18676,3320,0.25,4
18676,3356,0.05,4
18676,47304,0.25,4
18676,31027,0.25,4
18676,42525,0.25,4
18676,-31,0.25,4
18676,8220,0.25,4
7065,10010,0.25,4
7065,2497,0.25,4
7065,174,0.75,4
7065,4134,0.25,4
7065,46375,0.5,4
7065,12735,0.25,4
7065,9121,0.25,4
7065,3320,0.25,4
7065,1299,0.25,4
7065,7713,0.25,4
23352,31200,0.25,4
23352,1299,0.25,4
23352,9002,0.25,4
23352,3257,0.5,4
23352,15774,0.25,4
23352,20485,0.25,4
23352,2914,0.5,4
23352,6866,0.25,4
23352,201701,0.25,4
23352,50629,0.25,4
2860,3213,0.25,4
2860,201798,0.25,4
2860,174,0.75,4
2860,6453,0.5,4
2860,39568,0.25,4
2860,28910,0.25,4
2860,9002,0.25,4
2860,852,0.25,4
2860,47887,0.25,4
2860,3356,0.25,4
