scope,asn,hege,nb_peers
17816,2860,0.25,4
17816,6453,0.25,4
17816,3356,0.5,4
17816,4837,0.75,4
17816,174,0.5,4
17816,9929,0.5,4
17816,201822,0.25,4
17816,2119,0.25,4
17816,1136,0.25,4
17816,6830,0.25,4
17816,12874,0.25,4
23352,133800,0.25,4
23352,17451,0.25,4
23352,58463,0.25,4
23352,2914,0.75,4
23352,55002,0.25,4
23352,207841,0.25,4
23352,6939,0.25,4
23352,4826,0.25,4
23352,37492,0.25,4
2860,58224,0.25,4
2860,6453,0.75,4
2860,20764,0.25,4
2860,174,0.25,4
2860,5511,0.25,4
2860,30892,0.25,4
2860,8220,0.25,4
2860,-72,0.25,4
2860,1930,0.25,4
2860,33363,0.25,4
2860,7843,0.25,4
2860,3257,0.25,4
2860,8447,0.25,4
2860,3356,0.25,4
33616,3352,0.25,4
33616,12956,0.25,4
33616,3356,0.25,4
33616,174,0.5,4
33616,2613,0.25,4
33616,6893,0.25,4
33616,27017,0.25,4
33616,20055,0.25,4
33616,-13,0.25,4
33616,6939,0.5,4
33616,35382,0.25,4
33616,8829,0.25,4
33616,47605,0.25,4
33616,-98,0.25,4
6619,328453,0.25,4
6619,327693,0.25,4
6619,5713,0.25,4
6619,174,0.25,4
6619,3356,0.5,4
6619,56402,0.25,4
6619,29049,0.25,4
6619,3491,0.25,4
6619,6799,0.25,4
6619,12713,0.25,4
6619,-18,0.25,4
6619,9318,0.25,4
140726,9158,0.25,4
140726,2119,0.25,4
140726,1299,0.5,4
140726,4837,1.0,4
140726,62538,0.25,4
140726,-142,0.25,4
140726,6939,0.25,4
140726,812,0.25,4
140726,6453,0.25,4
140726,5432,0.25,4
18676,3215,0.25,4
18676,5511,0.25,4
18676,3356,0.5,4
18676,6223,0.5,4
18676,174,0.5,4
18676,209,0.5,4
18676,3549,0.25,4
18676,62,0.25,4
18676,12539,0.25,4
18676,13194,0.25,4
18676,12605,0.25,4
18676,-50,0.25,4
18676,8220,0.25,4
18676,-31,0.25,4
18676,31543,0.25,4
7065,1853,0.25,4
7065,1764,0.25,4
7065,174,0.25,4
7065,6848,0.25,4
7065,6830,0.25,4
7065,1299,0.5,4
7065,48481,0.25,4
7065,43966,0.25,4
7065,31133,0.25,4
7065,8522,0.25,4
6620,13030,0.25,4
6620,1299,0.25,4
6620,701,0.5,4
6620,47304,0.25,4
6620,31027,0.25,4
6620,42525,0.25,4
6620,3356,0.75,4
6620,12389,0.25,4
6620,9607,0.25,4
6620,4637,0.25,4
15557,12350,0.25,4
15557,-255,0.25,4
15557,20712,0.25,4
15557,3356,0.25,4
15557,17931,0.25,4
15557,2497,0.25,4
15557,1273,0.5,4
15557,11426,0.25,4
15557,7843,0.25,4
