scope,asn,hege,nb_peers
33616,33991,0.25,4
33616,20485,0.25,4
33616,174,0.25,4
33616,202208,0.25,4
33616,58243,0.25,4
33616,6939,0.75,4
33616,20001,0.25,4
33616,7843,0.25,4
33616,156,0.25,4
33616,10578,0.25,4
33616,-565,0.25,4
140726,9026,0.25,4
140726,3302,0.25,4
140726,3257,0.5,4
140726,4837,1.0,4
140726,27017,0.25,4
140726,20055,0.25,4
140726,1299,0.5,4
140726,6461,0.25,4
140726,60294,0.25,4
140726,29119,0.25,4
6619,51265,0.25,4
6619,8220,0.25,4
6619,-31,0.25,4
6619,3786,0.25,4
6619,62538,0.25,4
6619,-142,0.25,4
6619,6939,0.25,4
6619,7018,0.5,4
6619,9070,0.25,4
6619,174,0.25,4
6619,3356,0.25,4
6619,577,0.25,4
17816,34878,0.25,4
17816,553,0.25,4
17816,1299,0.25,4
17816,4837,0.5,4
17816,8447,0.25,4
17816,3356,0.25,4
17816,174,0.75,4
17816,9929,0.75,4
17816,6871,0.25,4
17816,2856,0.25,4
17816,5400,0.25,4
17816,9790,0.25,4
17816,4826,0.25,4
17816,3257,0.25,4
18676,209,0.25,4
18676,3356,0.5,4
18676,6223,0.25,4
18676,3549,0.5,4
18676,35141,0.25,4
18676,7018,0.25,4
18676,2687,0.25,4
18676,196616,0.25,4
18676,41293,0.25,4
18676,8804,0.25,4
18676,8220,0.25,4
18676,44567,0.25,4
18676,6939,0.25,4
18676,-60,0.25,4
18676,6461,0.25,4
18676,62,0.25,4
15557,3265,0.25,4
15557,286,0.25,4
15557,3257,0.25,4
15557,1273,0.25,4
15557,174,0.25,4
15557,57370,0.25,4
15557,3303,0.25,4
15557,4181,0.25,4
15557,1299,0.5,4
15557,14907,0.25,4
7065,29695,0.25,4
7065,1299,0.75,4
7065,46375,0.5,4
7065,34123,0.25,4
7065,8641,0.25,4
7065,12605,0.25,4
7065,59970,0.25,4
7065,39392,0.25,4
7065,3257,0.25,4
6620,5089,0.25,4
6620,6830,0.25,4
6620,174,0.5,4
6620,7018,0.25,4
6620,41620,0.25,4
6620,6736,0.25,4
6620,-18,0.25,4
6620,6461,0.25,4
6620,7029,0.25,4
6620,133159,0.25,4
6620,38195,0.25,4
6620,21565,0.25,4
6620,2711,0.25,4
6620,1299,0.25,4
6620,701,0.25,4
2860,5089,0.25,4
2860,174,0.75,4
2860,2516,0.25,4
2860,29512,0.25,4
2860,6939,0.25,4
2860,-72,0.25,4
2860,1930,0.25,4
2860,50343,0.25,4
23352,52063,0.25,4
23352,3356,0.25,4
23352,4637,0.25,4
23352,3269,0.25,4
23352,6762,0.25,4
23352,3257,0.5,4
23352,197686,0.25,4
23352,41798,0.25,4
23352,9002,0.25,4
23352,59689,0.25,4
23352,30781,0.25,4
23352,2914,0.25,4
