scope,asn,hege,nb_peers
17816,31727,0.125,4
17816,3257,0.125,4
17816,4837,0.375,4
17816,17622,0.125,4
17816,6752,0.25,4
17816,174,0.5,4
17816,4134,0.25,4
17816,62024,0.25,4
17816,8240,0.25,4
17816,1257,0.25,4
17816,9929,0.25,4
17816,2110,0.25,4
17816,5400,0.25,4
23352,40788,0.25,4
23352,3257,0.25,4
23352,35492,0.25,4
23352,42473,0.25,4
23352,47147,0.25,4
23352,2914,0.75,4
23352,8359,0.25,4
23352,3356,0.25,4
23352,9930,0.25,4
2860,3215,0.25,4
2860,174,0.5,4
2860,6453,0.5,4
2860,201091,0.25,4
2860,197091,0.25,4
2860,9002,0.25,4
2860,8881,0.25,4
2860,8447,0.25,4
2860,3356,0.25,4
33616,2119,0.25,4
33616,3356,0.25,4
33616,-70,0.25,4
33616,6939,0.75,4
33616,-2868,0.25,4
33616,1901,0.25,4
33616,174,0.25,4
33616,12620,0.25,4
33616,48943,0.25,4
33616,-50,0.25,4
6619,3209,0.25,4
6619,6830,0.25,4
6619,1273,0.25,4
6619,7473,0.25,4
6619,3758,0.25,4
6619,6453,0.25,4
6619,1299,0.5,4
6619,7018,0.25,4
6619,701,0.25,4
6619,3356,0.5,4
6619,12668,0.25,4
6619,8359,0.25,4
6619,702,0.25,4
6619,56402,0.25,4
6619,29049,0.25,4
6619,8985,0.25,4
6619,9002,0.25,4
140726,8395,0.25,4
140726,31500,0.25,4
140726,6762,0.25,4
140726,4837,1.0,4
140726,13037,0.25,4
140726,1299,0.5,4
140726,6855,0.25,4
140726,3320,0.25,4
140726,12312,0.25,4
15557,1136,0.25,4
15557,6830,0.25,4
15557,24889,0.25,4
15557,13030,0.25,4
15557,-255,0.25,4
15557,42318,0.25,4
15557,1257,0.25,4
15557,1299,0.25,4
15557,8726,0.25,4
15557,24724,0.25,4
6620,3209,0.25,4
6620,6830,0.25,4
6620,1273,0.25,4
6620,701,0.75,4
6620,174,0.75,4
6620,5006,0.25,4
6620,5715,0.25,4
6620,3356,0.25,4
6620,394989,0.25,4
6620,26110,0.25,4
6620,37611,0.25,4
6620,5713,0.25,4
18676,8708,0.25,4
18676,-18,0.25,4
18676,9498,0.25,4
18676,6461,0.25,4
18676,174,0.25,4
18676,47956,0.25,4
18676,6762,0.25,4
18676,3356,0.5,4
18676,3549,0.25,4
18676,29512,0.25,4
18676,12741,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
18676,25885,0.25,4
18676,10913,0.25,4
18676,29791,0.25,4
18676,-1,0.25,4
18676,8220,0.25,4
7065,1901,0.25,4
7065,1299,0.375,4
7065,135409,0.25,4
7065,11426,0.125,4
7065,9299,0.125,4
7065,48846,0.25,4
7065,174,0.25,4
7065,16125,0.25,4
7065,6939,0.25,4
7065,-5,0.25,4
7065,46375,0.25,4
