scope,asn,hege,nb_peers
6619,28573,0.25,4
6619,4230,0.25,4
6619,1299,0.25,4
6619,3356,0.25,4
6619,5089,0.25,4
6619,6830,0.25,4
6619,6453,0.25,4
6619,35540,0.25,4
6619,16276,0.25,4
6619,-359,0.25,4
6619,702,0.25,4
6619,-3,0.25,4
6619,6661,0.25,4
6619,-31,0.25,4
6619,6461,0.25,4
6619,7473,0.25,4
6619,3758,0.25,4
33616,25447,0.25,4
33616,-50,0.25,4
33616,6939,1.0,4
33616,208448,0.25,4
33616,35168,0.25,4
33616,-100,0.5,4
33616,209141,0.5,4
33616,44096,0.25,4
33616,27833,0.25,4
140726,12008,0.25,4
140726,8966,0.25,4
140726,2914,0.25,4
140726,4837,1.0,4
140726,1901,0.25,4
140726,3320,0.25,4
140726,62538,0.25,4
140726,-142,0.25,4
140726,6939,0.25,4
140726,8402,0.25,4
140726,1273,0.25,4
23352,202468,0.25,4
23352,47330,0.25,4
23352,29049,0.25,4
23352,12389,0.25,4
23352,3257,0.75,4
23352,35592,0.25,4
23352,16019,0.25,4
23352,6830,0.25,4
23352,1273,0.25,4
23352,15964,0.25,4
23352,6453,0.25,4
23352,2914,0.25,4
23352,680,0.25,4
23352,3356,0.25,4
2860,24186,0.25,4
2860,9498,0.25,4
2860,6453,0.25,4
2860,44141,0.25,4
2860,2914,0.25,4
2860,174,0.25,4
2860,42730,0.25,4
2860,8220,0.25,4
2860,13188,0.25,4
2860,9002,0.25,4
17816,200924,0.25,4
17816,3356,0.25,4
17816,174,0.75,4
17816,9929,0.75,4
17816,6830,0.25,4
17816,43341,0.25,4
17816,1299,0.25,4
17816,4837,0.25,4
17816,9031,0.25,4
18676,28685,0.25,4
18676,6830,0.25,4
18676,3356,0.75,4
18676,6223,0.25,4
18676,209,0.25,4
18676,786,0.25,4
18676,3549,0.25,4
18676,34087,0.25,4
18676,56478,0.25,4
18676,6461,0.25,4
18676,62,0.25,4
15557,7922,0.22727272727272727,4
15557,6762,0.20833333333333334,4
15557,174,0.225,4
15557,3356,0.5,4
15557,12626,0.125,4
15557,1299,0.75,4
15557,4181,0.25,4
15557,12576,0.5,4
15557,2856,0.25,4
15557,3326,0.25,4
7065,9198,0.25,4
7065,50482,0.25,4
7065,31133,0.25,4
7065,1299,0.75,4
7065,21079,0.25,4
7065,8422,0.25,4
7065,8386,0.25,4
7065,15924,0.25,4
7065,1273,0.25,4
7065,174,0.25,4
6620,22773,0.25,4
6620,6461,0.75,4
6620,33132,0.5,4
6620,7029,0.5,4
6620,41620,0.25,4
6620,6736,0.25,4
6620,-18,0.25,4
6620,8881,0.25,4
6620,1299,0.25,4
6620,701,0.25,4
6620,31138,0.25,4
6620,8359,0.25,4
6620,-31,0.25,4
