scope,asn,hege,nb_peers
23352,3257,0.6111111111111112,22
23352,2914,0.3333333333333333,22
23352,174,0.05555555555555555,22
2860,174,0.5555555555555556,22
2860,9002,0.05555555555555555,22
2860,6453,0.2222222222222222,22
2860,3356,0.1111111111111111,22
2860,1299,0.05555555555555555,22
18676,174,0.2777777777777778,22
18676,3356,0.5555555555555556,22
18676,3549,0.05555555555555555,22
18676,3257,0.05555555555555555,22
18676,62,0.2222222222222222,22
18676,6223,0.16666666666666666,22
18676,209,0.16666666666666666,22
18676,8220,0.05555555555555555,22
18676,6461,0.05555555555555555,22
18676,1299,0.1111111111111111,22
15557,174,0.2708333333333333,22
15557,1299,0.125,22
15557,1273,0.1111111111111111,22
15557,6830,0.05555555555555555,22
7065,174,0.2222222222222222,22
7065,1299,0.6111111111111112,22
7065,46375,0.3611111111111111,22
6620,174,0.2222222222222222,22
6620,7018,0.1111111111111111,22
6620,6461,0.2222222222222222,22
6620,7029,0.2222222222222222,22
6620,3356,0.16666666666666666,22
6620,701,0.5,22
17816,4837,0.6851851851851852,22
17816,174,0.2222222222222222,22
17816,9929,0.2222222222222222,22
17816,3257,0.08333333333333333,22
17816,3356,0.2222222222222222,22
17816,1299,0.05555555555555555,22
6619,3356,0.49989191526156507,22
6619,7473,0.16666666666666666,22
6619,3758,0.16666666666666666,22
6619,1299,0.22200605274535234,22
6619,6453,0.11132728058798097,22
6619,6461,0.1111111111111111,22
33616,6939,0.9722222222222222,22
33616,3356,0.05555555555555555,22
33616,-31,0.027777777777777776,22
140726,3356,0.05555555555555555,22
140726,4837,1.0,22
140726,1299,0.16666666666666666,22
140726,701,0.16666666666666666,22
140726,3257,0.1111111111111111,22
