scope,asn,hege,nb_peers
18676,3356,0.5,22
18676,1299,0.1111111111111111,22
18676,174,0.16666666666666666,22
18676,62,0.1111111111111111,22
18676,6223,0.3333333333333333,22
18676,209,0.2222222222222222,22
18676,6461,0.05555555555555555,22
15557,174,0.1111111111111111,22
15557,1299,0.08333333333333333,22
15557,3356,0.1111111111111111,22
15557,6762,0.027777777777777776,22
15557,1273,0.05555555555555555,22
15557,12626,0.027777777777777776,22
6620,701,0.3888888888888889,22
6620,174,0.3333333333333333,22
6620,3356,0.16666666666666666,22
6620,7018,0.16666666666666666,22
6620,7029,0.05555555555555555,22
6620,1299,0.1111111111111111,22
7065,1299,0.8333333333333334,22
7065,46375,0.1111111111111111,22
7065,174,0.1111111111111111,22
23352,3257,0.5,22
23352,2914,0.5555555555555556,22
2860,3356,0.1111111111111111,22
2860,6453,0.3888888888888889,22
2860,1299,0.1111111111111111,22
2860,174,0.5,22
2860,-72,0.05555555555555555,22
2860,1930,0.05555555555555555,22
33616,6939,0.8888888888888888,22
33616,1299,0.05555555555555555,22
140726,1299,0.3611111111111111,22
140726,4837,1.0,22
140726,6461,0.05555555555555555,22
140726,3257,0.1111111111111111,22
6619,6453,0.05555555555555555,22
6619,3356,0.5,22
6619,1299,0.16666666666666666,22
6619,6461,0.1111111111111111,22
6619,7473,0.1111111111111111,22
6619,3758,0.1111111111111111,22
17816,174,0.1388888888888889,22
17816,4837,0.9166666666666666,22
17816,1299,0.2222222222222222,22
17816,3356,0.16666666666666666,22
17816,9929,0.05555555555555555,22
