scope,asn,hege,nb_peers
17816,174,0.27788607320771064,22
17816,9929,0.3334416287632662,22
17816,4837,0.865632445310808,22
17816,1299,0.2777777777777778,22
17816,3356,0.05555555555555555,22
18676,1299,0.05555555555555555,22
18676,174,0.3333333333333333,22
18676,3356,0.3888888888888889,22
18676,6223,0.1111111111111111,22
18676,209,0.1111111111111111,22
18676,3549,0.05555555555555555,22
18676,62,0.1111111111111111,22
15557,1299,0.49074074074074076,22
15557,3356,0.027777777777777776,22
15557,6762,0.05555555555555555,22
6620,6461,0.1111111111111111,22
6620,33132,0.16666666666666666,22
6620,174,0.2777777777777778,22
6620,701,0.2777777777777778,22
6620,7029,0.05555555555555555,22
6620,7018,0.1111111111111111,22
6620,1299,0.1111111111111111,22
6620,3356,0.05555555555555555,22
7065,1299,0.3888888888888889,22
7065,174,0.4444444444444444,22
7065,46375,0.2222222222222222,22
33616,3356,0.1111111111111111,22
33616,6939,0.6388888888888888,22
33616,174,0.1388888888888889,22
6619,-31,0.05555555555555555,22
6619,9318,0.05555555555555555,22
6619,3356,0.4444444444444444,22
6619,1299,0.16666666666666666,22
140726,1299,0.3888888888888889,22
140726,4837,1.0,22
140726,174,0.05555555555555555,22
140726,701,0.2222222222222222,22
2860,6453,0.3888888888888889,22
2860,174,0.4444444444444444,22
2860,6939,0.05555555555555555,22
2860,-72,0.05555555555555555,22
2860,1930,0.05555555555555555,22
23352,3356,0.05555555555555555,22
23352,1299,0.10185185185185186,22
23352,3257,0.5,22
23352,2914,0.43518518518518523,22
