scope,asn,hege,nb_peers
8507,9002,0.175,48
8507,3356,0.05,48
8507,3216,0.575,48
8507,-31,0.075,48
8507,1299,0.025,48
8507,25227,0.05,48
8507,12389,0.05,48
11647,174,0.4875,48
11647,3257,0.5125,48
11647,1299,0.0625,48
11647,3356,0.125,48
8697,5511,0.3375,48
8697,8376,0.9,48
8697,1299,0.1,48
8697,3356,0.1875,48
8697,6453,0.2875,48
8697,174,0.05,48
8119,2914,0.275,48
8119,55002,1.0,48
8119,6453,0.025,48
8119,1299,0.5,48
8119,174,0.025,48
4237,3356,0.4,48
4237,3549,0.075,48
4237,6453,0.075,48
4237,4755,0.075,48
4237,7018,0.3,48
4237,2687,0.15,48
4237,8075,0.25,48
4237,174,0.05,48
4237,1299,0.075,48
4237,206,0.025,48
12361,1273,1.0,48
12361,3329,0.625,48
12361,1299,0.175,48
12361,174,0.225,48
12361,3356,0.075,48
4473,7018,1.0,48
4473,3356,0.225,48
4473,1299,0.3,48
4473,174,0.075,48
16050,3356,0.325,48
16050,8220,0.425,48
16050,-31,0.075,48
8368,3257,0.275,48
8368,174,0.175,48
8368,-26,0.225,48
8569,3356,0.725,48
8569,3209,0.125,48
8569,9002,0.075,48
