scope,asn,hege,nb_peers
8119,6453,0.125,48
8119,55002,1.0,48
8119,174,0.025,48
8119,2914,0.175,48
8119,1299,0.525,48
12361,1299,0.15,48
12361,1273,1.0,48
12361,3329,0.6,48
12361,174,0.175,48
12361,6830,0.025,48
12361,3356,0.075,48
4237,3356,0.55,48
4237,3549,0.1,48
4237,174,0.05,48
4237,6453,0.125,48
4237,4755,0.075,48
4237,1299,0.15,48
4237,7018,0.1375,48
4237,2687,0.05,48
4237,8075,0.1875,48
8569,3356,0.65,48
8569,3209,0.15,48
8569,13237,0.1,48
8569,9002,0.05,48
4473,7018,1.0,48
4473,1299,0.275,48
4473,3356,0.125,48
4473,174,0.075,48
16050,3356,0.25,48
16050,-31,0.05,48
16050,8220,0.425,48
16050,6453,0.025,48
8368,3257,0.225,48
8368,-26,0.275,48
8368,174,0.175,48
11647,3257,0.4125,48
11647,174,0.5625,48
11647,1299,0.0375,48
11647,3356,0.075,48
8697,5511,0.3375,48
8697,8376,0.9,48
8697,174,0.1,48
8697,6453,0.2375,48
8697,1299,0.125,48
8697,3356,0.2125,48
8507,9002,0.15,48
8507,25227,0.075,48
8507,-18,0.05,48
8507,3216,0.475,48
8507,-31,0.075,48
8507,12389,0.075,48
