scope,asn,hege,nb_peers
9674,2914,0.20754716981132076,65
9674,4780,1.0,65
9674,9002,0.4339622641509434,65
9674,4637,0.1509433962264151,65
9674,1299,0.018867924528301886,65
9674,-31,0.018867924528301886,65
9255,7473,0.9811320754716981,65
9255,3758,1.0,65
9255,-18,0.1509433962264151,65
9255,6461,0.2641509433962264,65
9255,1299,0.18867924528301888,65
17229,7018,1.0,65
17229,1299,0.1509433962264151,65
17229,3257,0.018867924528301886,65
17229,3356,0.07547169811320754,65
17229,174,0.05660377358490566,65
7004,12956,1.0,65
7004,1299,0.018867924528301886,65
7004,3356,0.07547169811320754,65
8968,3320,0.05660377358490566,65
8968,3356,0.3018867924528302,65
8968,5400,0.03773584905660377,65
8968,1299,0.32075471698113206,65
2708,3356,0.4528301886792453,65
2708,22884,0.4716981132075472,65
2708,6461,0.03773584905660377,65
2708,17072,0.09433962264150944,65
2708,6453,0.1509433962264151,65
2708,8151,0.24528301886792453,65
2708,174,0.07547169811320754,65
2708,32098,0.1320754716981132,65
2708,13999,0.018867924528301886,65
2708,2914,0.07547169811320754,65
2708,3257,0.018867924528301886,65
14840,3356,0.1320754716981132,65
14840,174,0.05660377358490566,65
14840,1299,0.18867924528301888,65
14840,-31,0.08176100628930817,65
8820,2914,0.07547169811320754,65
8820,3223,0.5572327044025157,65
8820,1299,0.03773584905660377,65
8820,-31,0.03773584905660377,65
8820,174,0.16603773584905662,65
8820,3356,0.05660377358490566,65
16592,6830,0.07547169811320754,65
16592,23520,0.44339622641509435,65
16592,52468,0.5188679245283019,65
16592,1299,0.7452830188679245,65
16592,262206,0.5,65
16592,26617,0.5,65
16592,6939,0.03773584905660377,65
9231,3257,0.11320754716981132,65
9231,58453,1.0,65
9231,1299,0.22641509433962265,65
9231,174,0.03773584905660377,65
