scope,asn,hege,nb_peers
11647,48848,0.25,4
11647,12389,0.25,4
11647,3257,0.5,4
11647,29355,0.25,4
11647,9198,0.25,4
11647,50482,0.25,4
11647,43727,0.25,4
11647,174,0.5,4
11647,29032,0.25,4
11647,36997,0.25,4
11647,30844,0.25,4
11647,6453,0.25,4
11647,202872,0.25,4
11647,-864,0.25,4
11647,15935,0.25,4
8697,3209,0.25,4
8697,6830,0.25,4
8697,1273,0.5,4
8697,8376,0.75,4
8697,12874,0.25,4
8697,3303,0.25,4
8697,5511,0.5,4
8697,50266,0.25,4
8697,200462,0.25,4
8507,20371,0.25,4
8507,174,0.25,4
8507,3216,0.5,4
8507,13045,0.25,4
8507,1299,0.25,4
8507,12389,0.25,4
8507,21176,0.25,4
8507,12779,0.25,4
8507,-35,0.25,4
8507,9002,0.25,4
8507,38965,0.25,4
8507,61349,0.25,4
8507,8455,0.25,4
8507,-26,0.25,4
4473,2860,0.25,4
4473,6453,0.25,4
4473,7018,1.0,4
4473,21221,0.25,4
4473,3356,0.25,4
4473,58431,0.25,4
4473,2914,0.25,4
4473,5607,0.25,4
4473,1299,0.25,4
16050,197301,0.25,4
16050,42525,0.25,4
16050,3356,0.5,4
16050,57910,0.25,4
16050,-1146,0.25,4
16050,12430,0.25,4
16050,44574,0.25,4
16050,60610,0.25,4
16050,-18,0.25,4
16050,8220,0.25,4
16050,42730,0.25,4
8368,29695,0.25,4
8368,174,0.25,4
8368,56478,0.25,4
8368,6461,0.25,4
8368,-26,0.25,4
8368,2110,0.25,4
8368,5400,0.25,4
8368,3257,0.25,4
8368,51395,0.25,4
8368,6939,0.25,4
8368,-64,0.25,4
8569,29069,0.25,4
8569,42610,0.25,4
8569,12389,0.25,4
8569,-26,0.25,4
8569,13237,0.5,4
8569,28548,0.25,4
8569,18734,0.25,4
8569,3356,0.5,4
8569,24651,0.25,4
8569,42979,0.25,4
8569,9002,0.25,4
8569,4764,0.25,4
8569,2914,0.25,4
8119,8447,0.25,4
8119,1403,0.25,4
8119,1299,0.5,4
8119,55002,0.75,4
8119,12008,0.25,4
8119,30844,0.25,4
8119,2914,0.25,4
8119,48503,0.25,4
8119,9198,0.25,4
8119,50482,0.25,4
8119,31133,0.25,4
4237,13110,0.25,4
4237,3356,0.25,4
4237,6453,0.75,4
4237,4755,0.75,4
4237,24961,0.25,4
4237,3320,0.25,4
4237,2119,0.25,4
4237,62538,0.25,4
4237,-142,0.25,4
4237,6939,0.25,4
12361,63473,0.25,4
12361,40676,0.25,4
12361,3257,0.25,4
12361,1273,1.0,4
12361,3329,0.25,4
12361,22773,0.25,4
12361,1299,0.5,4
12361,8820,0.25,4
12361,3320,0.25,4
12361,262178,0.25,4
12361,52471,0.25,4
