scope,asn,hege,nb_peers
12361,7922,0.25,4
12361,1273,1.0,4
12361,41495,0.25,4
12361,174,0.25,4
12361,3209,0.25,4
12361,6830,0.25,4
12361,3329,0.5,4
12361,58224,0.25,4
12361,5511,0.25,4
8119,7922,0.25,4
8119,6453,0.5,4
8119,55002,1.0,4
8119,62538,0.25,4
8119,-142,0.25,4
8119,6939,0.25,4
8119,1299,0.5,4
8119,12605,0.25,4
8119,7018,0.25,4
4237,5378,0.25,4
4237,1273,0.25,4
4237,3491,0.5,4
4237,7018,0.375,4
4237,2687,0.25,4
4237,8075,0.375,4
4237,17931,0.125,4
4237,2497,0.125,4
4237,207934,0.25,4
4237,3292,0.25,4
4237,7552,0.25,4
4237,201281,0.25,4
4237,199881,0.25,4
4237,29608,0.25,4
4237,3356,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4473,2860,0.25,4
4473,6453,0.25,4
4473,7018,1.0,4
4473,20798,0.25,4
4473,719,0.25,4
4473,6667,0.25,4
4473,1299,0.5,4
4473,45935,0.25,4
4473,45495,0.25,4
4473,17819,0.25,4
4473,38195,0.25,4
4473,204151,0.25,4
4473,42525,0.25,4
4473,3356,0.25,4
16050,2860,0.25,4
16050,-72,0.25,4
16050,1930,0.25,4
16050,701,0.25,4
16050,198018,0.25,4
16050,3356,0.5,4
16050,44050,0.25,4
16050,50509,0.25,4
8368,7679,0.25,4
8368,-26,0.5,4
8368,64073,0.25,4
8368,58511,0.25,4
8368,8823,0.25,4
8368,21385,0.25,4
8368,3356,0.25,4
8368,3257,0.5,4
8368,2110,0.25,4
8368,5400,0.25,4
8569,12389,0.25,4
8569,-26,0.25,4
8569,13237,0.25,4
8569,52048,0.25,4
8569,9002,0.25,4
8569,3356,0.5,4
8569,23523,0.25,4
8569,30722,0.25,4
8507,20845,0.25,4
8507,9002,0.25,4
8507,203201,0.25,4
8507,1299,0.25,4
8507,12389,0.25,4
8507,198060,0.25,4
8507,3215,0.25,4
8507,3216,0.5,4
8507,135132,0.25,4
8507,63927,0.25,4
8507,-31,0.25,4
8697,199610,0.25,4
8697,2914,0.25,4
8697,3356,0.5,4
8697,21283,0.25,4
8697,8447,0.25,4
8697,5511,0.25,4
8697,8376,0.25,4
8697,31263,0.25,4
8697,12912,0.25,4
8697,3320,0.25,4
11647,7922,0.25,4
11647,174,0.25,4
11647,31898,0.25,4
11647,3257,0.5,4
11647,3491,0.25,4
11647,3303,0.25,4
11647,6939,0.25,4
