scope,asn,hege,nb_peers
8507,7018,0.25,4
8507,3356,0.25,4
8507,3216,0.5,4
8507,9031,0.25,4
8507,-31,0.25,4
8507,20956,0.25,4
8507,-699,0.25,4
8507,203380,0.25,4
8507,-358,0.25,4
8507,202984,0.25,4
8507,21176,0.25,4
8507,12779,0.25,4
8507,-35,0.25,4
8507,9002,0.25,4
11647,8422,0.25,4
11647,174,0.25,4
11647,3320,0.25,4
11647,3257,0.75,4
11647,197078,0.25,4
11647,28917,0.25,4
11647,205206,0.25,4
11647,201011,0.25,4
8697,15440,0.25,4
8697,6939,0.25,4
8697,3356,0.625,4
8697,61272,0.25,4
8697,13194,0.25,4
8697,6453,0.375,4
8697,8376,0.75,4
8697,42548,0.25,4
8697,12389,0.25,4
8697,1273,0.25,4
8697,852,0.25,4
8697,5511,0.125,4
8119,2860,0.25,4
8119,6453,0.25,4
8119,55002,0.75,4
8119,40764,0.25,4
8119,174,0.5,4
8119,1299,0.5,4
8119,9145,0.25,4
8119,-26,0.25,4
8119,6461,0.25,4
8119,12042,0.25,4
8119,203596,0.25,4
12361,36994,0.25,4
12361,3356,0.25,4
12361,1273,1.0,4
12361,47583,0.25,4
12361,50673,0.25,4
12361,174,0.5,4
12361,3329,0.5,4
12361,41495,0.25,4
12361,57943,0.25,4
12361,31167,0.25,4
12361,8218,0.25,4
12361,6461,0.25,4
4237,49100,0.25,4
4237,29049,0.25,4
4237,12389,0.25,4
4237,3257,0.25,4
4237,7018,0.75,4
4237,2687,0.5,4
4237,8075,0.75,4
4237,701,0.25,4
4237,12322,0.25,4
4237,174,0.25,4
4237,3356,0.25,4
4237,20712,0.25,4
4237,2914,0.25,4
4237,206,0.25,4
8368,2860,0.25,4
8368,174,0.25,4
8368,33915,0.25,4
8368,6830,0.25,4
8368,3257,0.75,4
8368,6079,0.25,4
8368,13026,0.25,4
8368,60587,0.25,4
8569,3292,0.25,4
8569,3356,0.75,4
8569,8767,0.25,4
8569,-73,0.25,4
8569,3209,0.25,4
8569,30722,0.25,4
8569,6568,0.25,4
8569,3549,0.25,4
16050,5410,0.25,4
16050,-359,0.25,4
16050,8220,0.5,4
16050,30640,0.25,4
16050,3356,0.25,4
16050,8473,0.25,4
16050,2119,0.25,4
16050,-2846,0.25,4
16050,30036,0.25,4
16050,3257,0.25,4
16050,6453,0.25,4
4473,202657,0.25,4
4473,12570,0.25,4
4473,9002,0.25,4
4473,3356,0.25,4
4473,7018,1.0,4
4473,6830,0.25,4
4473,8412,0.25,4
4473,57722,0.25,4
4473,21246,0.25,4
4473,5603,0.25,4
4473,3320,0.25,4
4473,3301,0.25,4
4473,1299,0.25,4
