scope,asn,hege,nb_peers
8569,3269,0.25,4
8569,6762,0.25,4
8569,3356,1.0,4
8569,10796,0.25,4
8569,7843,0.25,4
8569,5650,0.25,4
8569,28548,0.25,4
8569,18734,0.25,4
4473,49472,0.25,4
4473,51346,0.25,4
4473,41798,0.25,4
4473,1299,0.25,4
4473,7018,1.0,4
4473,2860,0.25,4
4473,6453,0.25,4
4473,33771,0.25,4
4473,3356,0.5,4
4473,7908,0.25,4
4473,3549,0.25,4
8368,7679,0.25,4
8368,-26,0.5,4
8368,56478,0.25,4
8368,6461,0.25,4
8368,5089,0.25,4
8368,6830,0.25,4
8368,3257,0.25,4
8368,12709,0.25,4
8368,174,0.25,4
16050,28573,0.25,4
16050,4230,0.25,4
16050,6453,0.5,4
16050,13030,0.25,4
16050,-35,0.25,4
16050,8220,0.5,4
16050,15964,0.25,4
16050,44574,0.25,4
16050,60610,0.25,4
16050,-18,0.25,4
8507,9031,0.25,4
8507,-31,0.25,4
8507,3216,0.5,4
8507,20115,0.25,4
8507,20371,0.25,4
8507,174,0.25,4
8507,12768,0.25,4
8507,9049,0.25,4
8507,202984,0.25,4
8697,201686,0.25,4
8697,24792,0.25,4
8697,6830,0.25,4
8697,8412,0.25,4
8697,5511,0.25,4
8697,8376,0.75,4
8697,5432,0.25,4
8697,6453,0.25,4
8697,50247,0.25,4
8697,3356,0.25,4
8697,203228,0.25,4
8697,1299,0.25,4
11647,35807,0.25,4
11647,9002,0.25,4
11647,3257,0.5,4
11647,47678,0.25,4
11647,35297,0.25,4
11647,174,0.5,4
11647,11260,0.25,4
11647,13030,0.25,4
11647,1299,0.25,4
12361,21503,0.25,4
12361,12552,0.25,4
12361,3356,0.25,4
12361,1273,1.0,4
12361,265721,0.25,4
12361,23520,0.25,4
12361,1299,0.5,4
12361,3329,0.5,4
12361,206264,0.25,4
12361,9002,0.25,4
12361,34393,0.25,4
12361,50607,0.25,4
4237,51873,0.25,4
4237,6830,0.25,4
4237,3356,0.25,4
4237,51604,0.25,4
4237,1299,0.25,4
4237,9002,0.25,4
4237,4637,0.25,4
4237,45899,0.25,4
4237,2119,0.25,4
4237,6453,0.5,4
4237,4755,0.25,4
4237,4773,0.25,4
4237,3549,0.25,4
8119,9145,0.25,4
8119,-26,0.25,4
8119,6461,0.25,4
8119,12042,0.25,4
8119,59432,0.25,4
8119,3257,0.25,4
8119,2914,0.25,4
8119,55002,0.75,4
8119,133959,0.25,4
8119,6939,0.25,4
8119,1299,0.5,4
8119,52063,0.25,4
8119,3356,0.25,4
