scope,asn,hege,nb_peers
8507,9031,0.25,4
8507,-31,0.25,4
8507,3216,0.5,4
8507,8402,0.25,4
8507,5432,0.25,4
8507,-59,0.25,4
8507,9002,0.25,4
8507,15663,0.25,4
8507,3269,0.25,4
8507,6762,0.25,4
8507,12389,0.25,4
8697,199610,0.25,4
8697,2914,0.25,4
8697,3356,0.25,4
8697,15600,0.25,4
8697,3303,0.25,4
8697,6453,0.5,4
8697,8376,0.75,4
8697,16591,0.25,4
8697,6939,0.25,4
8697,8426,0.25,4
11647,12389,0.25,4
11647,3356,0.5,4
11647,174,0.75,4
11647,42235,0.25,4
11647,3741,0.25,4
11647,3257,0.5,4
11647,4760,0.25,4
11647,3491,0.25,4
11647,12322,0.25,4
12361,199244,0.25,4
12361,174,0.5,4
12361,1273,0.75,4
12361,3329,0.25,4
12361,197019,0.25,4
12361,30781,0.25,4
12361,6830,0.25,4
4237,3450,0.25,4
4237,11164,0.25,4
4237,-142,0.25,4
4237,7473,0.25,4
4237,7474,0.25,4
4237,17916,0.25,4
4237,8075,0.75,4
4237,36924,0.25,4
4237,174,0.25,4
4237,7552,0.25,4
4237,199524,0.25,4
4237,3216,0.25,4
4237,3356,0.25,4
4237,49100,0.25,4
4237,29049,0.25,4
4237,12389,0.25,4
4237,3257,0.25,4
4237,7018,0.25,4
4237,2687,0.25,4
8119,2516,0.25,4
8119,6461,0.25,4
8119,12042,0.25,4
8119,203596,0.25,4
8119,174,0.5,4
8119,1299,0.25,4
8119,55002,0.5,4
8119,42861,0.25,4
8119,3356,0.25,4
8119,3215,0.25,4
8119,2914,0.25,4
8569,3269,0.25,4
8569,6762,0.25,4
8569,3356,1.0,4
8569,51570,0.25,4
8569,9002,0.25,4
8569,1299,0.25,4
8569,28548,0.25,4
8569,18734,0.25,4
8569,16086,0.25,4
4473,3301,0.25,4
4473,1299,1.0,4
4473,7018,1.0,4
4473,60294,0.25,4
4473,12312,0.25,4
4473,39029,0.25,4
4473,2119,0.25,4
8368,3320,0.25,4
8368,3257,0.75,4
8368,47697,0.25,4
8368,15669,0.25,4
8368,31287,0.25,4
8368,174,0.25,4
8368,202536,0.25,4
8368,15924,0.25,4
8368,1273,0.25,4
8368,33915,0.25,4
8368,6830,0.25,4
16050,577,0.25,4
16050,-14,0.25,4
16050,8220,0.75,4
16050,35352,0.25,4
16050,29632,0.25,4
16050,1299,0.25,4
16050,2860,0.25,4
16050,-72,0.25,4
16050,1930,0.25,4
16050,29518,0.25,4
16050,-70,0.25,4
