scope,asn,hege,nb_peers
8569,20712,0.25,4
8569,3356,0.5,4
8569,8447,0.25,4
8569,-50,0.25,4
8569,3209,0.5,4
8569,204151,0.25,4
8569,42525,0.25,4
8569,-31,0.25,4
8569,51570,0.25,4
8569,9002,0.25,4
8569,1299,0.25,4
8368,51057,0.25,4
8368,13237,0.25,4
8368,-26,0.5,4
8368,2860,0.25,4
8368,174,0.25,4
8368,200037,0.25,4
8368,50304,0.25,4
8368,44506,0.25,4
8368,47605,0.25,4
8368,3356,0.25,4
8368,3257,0.25,4
16050,33915,0.25,4
16050,6830,0.25,4
16050,3356,0.75,4
16050,5650,0.25,4
16050,7018,0.25,4
16050,209,0.25,4
4473,29008,0.25,4
4473,28876,0.25,4
4473,3320,0.5,4
4473,7018,1.0,4
4473,5607,0.25,4
4473,1299,0.5,4
4473,57722,0.25,4
4473,21246,0.25,4
4473,5603,0.25,4
4473,1759,0.25,4
8119,35807,0.25,4
8119,9002,0.5,4
8119,1299,0.75,4
8119,55002,1.0,4
8119,52048,0.25,4
8119,202448,0.25,4
8119,174,0.25,4
8119,3209,0.25,4
8119,6830,0.25,4
8119,1273,0.25,4
8119,2914,0.25,4
12361,206375,0.25,4
12361,9121,0.25,4
12361,1299,0.5,4
12361,1273,1.0,4
12361,7018,0.25,4
12361,3329,0.75,4
12361,51873,0.25,4
12361,6830,0.25,4
12361,23881,0.25,4
12361,-42,0.25,4
12361,6939,0.25,4
4237,5607,0.25,4
4237,3257,0.5,4
4237,7018,0.75,4
4237,2687,0.75,4
4237,8075,0.5,4
4237,6805,0.25,4
4237,12956,0.25,4
4237,29037,0.25,4
4237,1299,0.25,4
4237,7473,0.25,4
4237,7474,0.25,4
4237,17916,0.25,4
4237,49100,0.25,4
4237,29049,0.25,4
4237,12389,0.25,4
8697,12322,0.25,4
8697,174,0.25,4
8697,5511,0.5,4
8697,8376,1.0,4
8697,12775,0.25,4
8697,3257,0.25,4
8697,133982,0.25,4
8697,4755,0.25,4
8697,6453,0.25,4
8697,55002,0.25,4
8697,1299,0.25,4
8507,7545,0.25,4
8507,6939,0.25,4
8507,-1,0.25,4
8507,3216,0.25,4
8507,2586,0.25,4
8507,6667,0.25,4
8507,9002,0.75,4
8507,25227,0.25,4
8507,5432,0.25,4
8507,-59,0.25,4
8507,197692,0.25,4
8507,-359,0.25,4
11647,201155,0.25,4
11647,29551,0.25,4
11647,3257,0.75,4
11647,133159,0.25,4
11647,38195,0.25,4
11647,174,0.25,4
11647,3301,0.25,4
11647,1299,0.5,4
11647,198288,0.25,4
11647,13030,0.25,4
