scope,asn,hege,nb_peers
8507,47583,0.25,4
8507,50673,0.25,4
8507,3216,0.75,4
8507,786,0.25,4
8507,-18,0.25,4
8507,9031,0.25,4
8507,-31,0.25,4
8507,133982,0.25,4
8507,4755,0.25,4
8507,6453,0.25,4
8507,9002,0.25,4
8697,199610,0.25,4
8697,2914,0.25,4
8697,3356,0.5,4
8697,133982,0.25,4
8697,4755,0.25,4
8697,6453,0.25,4
8697,8376,0.5,4
8697,33915,0.5,4
8697,6830,0.25,4
8697,5511,0.25,4
8697,50247,0.25,4
11647,2860,0.25,4
11647,174,1.0,4
11647,8881,0.25,4
11647,199181,0.25,4
11647,199571,0.25,4
11647,8218,0.25,4
11647,6461,0.25,4
8119,16509,0.25,4
8119,199071,0.25,4
8119,21283,0.25,4
8119,8447,0.25,4
8119,1299,0.5,4
8119,55002,0.5,4
8119,37002,0.25,4
8119,49719,0.25,4
8119,6910,0.25,4
12361,57707,0.25,4
12361,8251,0.25,4
12361,1299,0.5,4
12361,1273,1.0,4
12361,2119,0.25,4
12361,3329,0.25,4
12361,33915,0.5,4
12361,6830,0.25,4
12361,9534,0.25,4
12361,2914,0.25,4
4237,701,0.25,4
4237,7018,0.25,4
4237,2687,0.25,4
4237,8075,0.5,4
4237,2857,0.25,4
4237,6939,0.5,4
4237,3356,0.5,4
4237,5645,0.25,4
4237,1299,0.25,4
4237,62538,0.25,4
4237,-142,0.25,4
4473,2119,0.25,4
4473,1299,0.25,4
4473,7018,1.0,4
4473,5089,0.25,4
4473,6830,0.25,4
4473,34087,0.25,4
4473,3356,0.25,4
4473,133752,0.25,4
4473,3491,0.25,4
8368,47524,0.25,4
8368,6453,0.25,4
8368,3257,0.25,4
8368,6717,0.25,4
8368,-26,0.25,4
8368,2611,0.25,4
8368,-59,0.25,4
8368,47697,0.25,4
8368,15669,0.25,4
8368,31287,0.25,4
8368,174,0.25,4
8569,10796,0.25,4
8569,7843,0.25,4
8569,3356,0.75,4
8569,27,0.25,4
8569,10886,0.25,4
8569,37684,0.25,4
8569,30844,0.25,4
8569,13237,0.25,4
8569,19108,0.25,4
8569,174,0.25,4
16050,8881,0.25,4
16050,-26,0.25,4
16050,8220,0.75,4
16050,204796,0.25,4
16050,6939,0.25,4
16050,-31,0.25,4
16050,137,0.25,4
16050,-121,0.25,4
16050,33980,0.25,4
16050,34244,0.25,4
