scope,asn,hege,nb_peers
8569,3320,0.25,4
8569,3356,0.75,4
8569,8881,0.25,4
8569,-26,0.25,4
8569,3209,0.25,4
8569,198068,0.25,4
8569,9002,0.5,4
8569,51570,0.25,4
8569,1299,0.25,4
4473,53907,0.25,4
4473,174,0.25,4
4473,7018,1.0,4
4473,13026,0.25,4
4473,60587,0.25,4
4473,3257,0.25,4
4473,209,0.25,4
4473,3356,0.25,4
4473,45935,0.25,4
4473,45495,0.25,4
4473,17819,0.25,4
4473,38195,0.25,4
4473,1299,0.25,4
8368,786,0.25,4
8368,3356,0.25,4
8368,3257,0.5,4
8368,58057,0.25,4
8368,62240,0.25,4
8368,203512,0.25,4
8368,31042,0.25,4
8368,-64,0.25,4
8368,39699,0.25,4
8368,6667,0.25,4
8368,-26,0.25,4
16050,8473,0.25,4
16050,2119,0.25,4
16050,-2846,0.25,4
16050,8220,0.5,4
16050,2860,0.25,4
16050,-72,0.25,4
16050,1930,0.25,4
16050,53169,0.25,4
16050,3356,0.25,4
16050,327859,0.25,4
16050,37100,0.25,4
16050,-359,0.25,4
8697,3320,0.25,4
8697,5511,0.25,4
8697,8376,1.0,4
8697,56724,0.25,4
8697,44843,0.25,4
8697,9002,0.25,4
8697,3356,0.25,4
8697,16591,0.25,4
8697,6939,0.25,4
8697,3209,0.25,4
8697,6830,0.25,4
8697,1273,0.25,4
11647,701,0.25,4
11647,174,1.0,4
11647,20473,0.25,4
11647,1299,0.25,4
11647,202872,0.25,4
11647,-864,0.25,4
11647,15935,0.25,4
11647,8788,0.25,4
8507,1267,0.25,4
8507,-31,0.25,4
8507,12389,0.25,4
8507,9070,0.25,4
8507,9002,0.25,4
8507,31167,0.25,4
8507,29075,0.25,4
8507,-18,0.25,4
8507,3216,0.5,4
8507,48089,0.25,4
4237,62538,0.25,4
4237,-142,0.25,4
4237,6939,0.25,4
4237,57695,0.25,4
4237,35487,0.25,4
4237,37100,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,49100,0.25,4
4237,29049,0.25,4
4237,12389,0.25,4
4237,3257,0.25,4
4237,7018,0.25,4
4237,2687,0.25,4
4237,8075,0.25,4
4237,207788,0.25,4
4237,50304,0.25,4
4237,1299,0.25,4
4237,3356,0.25,4
8119,3320,0.25,4
8119,6453,0.5,4
8119,55002,1.0,4
8119,199284,0.25,4
8119,8220,0.25,4
8119,-26,0.25,4
8119,34410,0.25,4
8119,15735,0.25,4
8119,6762,0.25,4
8119,2914,0.5,4
8119,8816,0.25,4
8119,3257,0.25,4
12361,30786,0.25,4
12361,6830,0.25,4
12361,1273,1.0,4
12361,6128,0.25,4
12361,-14,0.25,4
12361,3329,0.75,4
12361,27929,0.25,4
12361,264764,0.25,4
12361,12956,0.25,4
12361,62267,0.25,4
12361,174,0.25,4
