scope,asn,hege,nb_peers
12361,21503,0.25,4
12361,12552,0.25,4
12361,3356,0.25,4
12361,1273,0.75,4
12361,2514,0.25,4
12361,201978,0.25,4
12361,15924,0.25,4
12361,3329,0.5,4
12361,7018,0.25,4
12361,1299,0.25,4
8119,852,0.25,4
8119,2914,0.5,4
8119,55002,1.0,4
8119,34393,0.25,4
8119,50607,0.25,4
8119,1299,0.5,4
8119,29134,0.25,4
8119,5588,0.25,4
8119,13036,0.25,4
8119,31493,0.25,4
8119,8607,0.25,4
4237,2857,0.25,4
4237,6939,0.25,4
4237,3356,0.75,4
4237,7922,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,5378,0.25,4
4237,1273,0.25,4
4237,3491,0.25,4
4237,7018,0.25,4
4237,2687,0.25,4
4237,8075,0.5,4
4237,199652,0.25,4
4237,174,0.25,4
8569,3269,0.25,4
8569,6762,0.25,4
8569,3356,0.75,4
8569,51570,0.25,4
8569,9002,0.25,4
8569,1299,0.25,4
8569,57571,0.25,4
8569,42132,0.25,4
8569,8905,0.25,4
8569,20764,0.25,4
8569,-31,0.25,4
8569,13237,0.25,4
8569,3320,0.25,4
16050,197301,0.25,4
16050,42525,0.25,4
16050,3356,0.5,4
16050,38195,0.25,4
16050,-429,0.25,4
16050,8220,0.25,4
16050,7018,0.25,4
16050,57910,0.25,4
16050,-1146,0.25,4
16050,12430,0.25,4
4473,34347,0.25,4
4473,3356,0.75,4
4473,7018,1.0,4
4473,209,0.25,4
4473,10381,0.5,4
4473,11996,0.25,4
4473,5607,0.25,4
4473,1299,0.25,4
8368,35361,0.25,4
8368,6762,0.25,4
8368,3257,0.5,4
8368,33915,0.25,4
8368,6830,0.25,4
8368,56478,0.25,4
8368,6461,0.25,4
8368,-26,0.25,4
8368,47223,0.25,4
8368,174,0.25,4
8507,13101,0.25,4
8507,-64,0.25,4
8507,3216,0.75,4
8507,33788,0.25,4
8507,1299,0.25,4
8507,2586,0.25,4
8507,6667,0.25,4
8507,9002,0.25,4
8507,25227,0.25,4
8507,6939,0.25,4
8507,-1,0.25,4
8697,12400,0.25,4
8697,9116,0.25,4
8697,6453,0.5,4
8697,3356,0.25,4
8697,16591,0.25,4
8697,6939,0.25,4
8697,8376,0.75,4
8697,2860,0.25,4
8697,174,0.25,4
8697,9039,0.25,4
8697,31500,0.25,4
8697,1273,0.25,4
11647,3265,0.25,4
11647,286,0.25,4
11647,3257,0.5,4
11647,174,0.5,4
11647,16086,0.25,4
11647,3303,0.25,4
11647,6939,0.25,4
11647,29032,0.25,4
11647,36997,0.25,4
11647,30844,0.25,4
11647,6453,0.25,4
