scope,asn,hege,nb_peers
4473,4764,0.25,4
4473,2914,0.25,4
4473,7018,1.0,4
4473,6855,0.25,4
4473,3320,0.25,4
4473,20798,0.25,4
4473,719,0.25,4
4473,6667,0.25,4
4473,1299,0.25,4
4473,33771,0.25,4
4473,3356,0.25,4
8368,1113,0.25,4
8368,1853,0.25,4
8368,1764,0.25,4
8368,12709,0.25,4
8368,174,0.25,4
8368,2611,0.25,4
8368,-59,0.25,4
8368,56478,0.25,4
8368,6461,0.25,4
8368,-26,0.25,4
8569,7753,0.25,4
8569,3356,0.5,4
8569,3265,0.25,4
8569,-26,0.25,4
8569,3209,0.25,4
8569,29695,0.25,4
8569,8334,0.25,4
8569,39153,0.25,4
8569,20764,0.25,4
8569,-31,0.25,4
8569,13237,0.25,4
16050,2860,0.25,4
16050,-72,0.25,4
16050,1930,0.25,4
16050,42548,0.25,4
16050,12389,0.25,4
16050,-26,0.25,4
16050,8220,0.5,4
16050,8473,0.25,4
16050,2119,0.25,4
16050,-2846,0.25,4
16050,7018,0.25,4
16050,3356,0.25,4
8119,27947,0.25,4
8119,23520,0.25,4
8119,1299,0.5,4
8119,55002,0.75,4
8119,8447,0.25,4
8119,12605,0.25,4
8119,25596,0.25,4
8119,2914,0.25,4
12361,9534,0.25,4
12361,2914,0.25,4
12361,1273,1.0,4
12361,27929,0.25,4
12361,264764,0.25,4
12361,12956,0.25,4
12361,3329,0.25,4
12361,28878,0.25,4
12361,49685,0.25,4
12361,3356,0.25,4
12361,137,0.25,4
12361,174,0.25,4
4237,24961,0.25,4
4237,3320,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,5607,0.25,4
4237,3257,0.25,4
4237,7018,0.5,4
4237,2687,0.5,4
4237,8075,0.25,4
4237,14430,0.25,4
4237,174,0.25,4
4237,3356,0.25,4
4237,41733,0.25,4
4237,9002,0.25,4
4237,-126,0.25,4
8697,16591,0.25,4
8697,6939,0.25,4
8697,8376,1.0,4
8697,15934,0.25,4
8697,12389,0.25,4
8697,1273,0.25,4
8697,25180,0.25,4
8697,3356,0.5,4
8697,21283,0.25,4
8697,8447,0.25,4
8697,5511,0.25,4
11647,1221,0.25,4
11647,4637,0.25,4
11647,3257,0.75,4
11647,11478,0.25,4
11647,21949,0.25,4
11647,-24,0.25,4
11647,15435,0.25,4
11647,48848,0.25,4
11647,12389,0.25,4
8507,48089,0.25,4
8507,3216,0.5,4
8507,32097,0.25,4
8507,1299,0.25,4
8507,12539,0.25,4
8507,13194,0.25,4
8507,-70,0.25,4
8507,12389,0.25,4
8507,25227,0.25,4
8507,50266,0.25,4
