scope,asn,hege,nb_peers
8119,12322,0.25,4
8119,174,0.25,4
8119,6453,0.25,4
8119,55002,0.5,4
8119,2516,0.25,4
8119,6461,0.25,4
8119,12042,0.25,4
8119,59432,0.25,4
8119,3257,0.25,4
8119,2914,0.25,4
8119,8447,0.25,4
12361,1267,0.25,4
12361,3356,0.25,4
12361,1273,1.0,4
12361,12963,0.25,4
12361,9002,0.25,4
12361,2119,0.25,4
12361,1299,0.25,4
12361,3329,0.5,4
12361,47787,0.25,4
12361,174,0.25,4
4237,47524,0.25,4
4237,6453,0.5,4
4237,3356,0.25,4
4237,17451,0.25,4
4237,-158,0.25,4
4237,2687,0.25,4
4237,7018,0.5,4
4237,8075,0.25,4
4237,5466,0.25,4
4237,2914,0.25,4
4237,4755,0.25,4
4237,3215,0.25,4
4237,5511,0.25,4
4237,206,0.25,4
8507,1136,0.25,4
8507,3216,0.75,4
8507,786,0.25,4
8507,-18,0.25,4
8507,32097,0.25,4
8507,1299,0.25,4
8507,10010,0.25,4
8507,-95,0.25,4
8507,12389,0.25,4
8507,25227,0.25,4
8697,56478,0.25,4
8697,8376,0.75,4
8697,12912,0.25,4
8697,3320,0.25,4
8697,5432,0.25,4
8697,6453,0.25,4
8697,9039,0.25,4
8697,31500,0.25,4
8697,1273,0.25,4
11647,2860,0.25,4
11647,174,0.875,4
11647,29355,0.25,4
11647,9198,0.25,4
11647,50482,0.25,4
11647,43727,0.25,4
11647,680,0.25,4
11647,1299,0.375,4
11647,3356,0.25,4
11647,39308,0.25,4
11647,6453,0.125,4
11647,3257,0.125,4
8569,23523,0.25,4
8569,48102,0.25,4
8569,198947,0.25,4
8569,9002,0.25,4
8569,3356,0.5,4
8569,701,0.25,4
8569,1273,0.25,4
8569,3209,0.25,4
8569,6848,0.25,4
4473,3320,0.25,4
4473,7018,1.0,4
4473,133752,0.25,4
4473,3491,0.5,4
4473,20473,0.25,4
4473,9070,0.25,4
4473,174,0.25,4
16050,8369,0.25,4
16050,31133,0.25,4
16050,35807,0.25,4
16050,20764,0.25,4
16050,3356,0.25,4
16050,20911,0.25,4
16050,44901,0.25,4
16050,6453,0.25,4
16050,12389,0.375,4
16050,-26,0.25,4
16050,8220,0.25,4
16050,25515,0.25,4
8368,12709,0.25,4
8368,174,0.5,4
8368,35540,0.25,4
8368,16276,0.25,4
8368,-26,0.5,4
8368,29695,0.25,4
8368,12668,0.25,4
8368,8359,0.25,4
