scope,asn,hege,nb_peers
8119,3320,0.25,4
8119,6453,0.25,4
8119,55002,0.5,4
8119,42861,0.25,4
8119,174,0.25,4
8119,3356,0.25,4
8119,37002,0.25,4
8119,2586,0.25,4
8119,6667,0.25,4
8119,1299,0.25,4
4237,24961,0.25,4
4237,3320,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,3265,0.25,4
4237,286,0.25,4
4237,3257,0.25,4
4237,3356,0.5,4
4237,3549,0.5,4
4237,8331,0.25,4
4237,9049,0.25,4
4237,1299,0.25,4
4237,8075,0.5,4
4237,3450,0.25,4
4237,11164,0.25,4
4237,-142,0.25,4
4237,7473,0.25,4
4237,7474,0.25,4
4237,17916,0.25,4
12361,4,0.25,4
12361,226,0.25,4
12361,2152,0.25,4
12361,3356,0.25,4
12361,1273,1.0,4
12361,51873,0.25,4
12361,6830,0.25,4
12361,3329,0.5,4
12361,2860,0.25,4
12361,174,0.5,4
12361,6453,0.25,4
12361,137,0.25,4
16050,42473,0.25,4
16050,6762,0.25,4
16050,3356,0.75,4
16050,35807,0.25,4
16050,20764,0.25,4
16050,34602,0.25,4
16050,42861,0.25,4
16050,199610,0.25,4
16050,2914,0.25,4
16050,-18,0.25,4
16050,8220,0.25,4
8569,1221,0.25,4
8569,4637,0.25,4
8569,3356,1.0,4
8569,6568,0.25,4
8569,3549,0.25,4
8569,5432,0.25,4
8569,7018,0.25,4
8368,51057,0.25,4
8368,13237,0.25,4
8368,-26,0.5,4
8368,207435,0.25,4
8368,64073,0.25,4
8368,58511,0.25,4
8368,51395,0.25,4
8368,6939,0.25,4
8368,-64,0.25,4
4473,57722,0.25,4
4473,21246,0.25,4
4473,5603,0.25,4
4473,3320,0.5,4
4473,7018,1.0,4
4473,3301,0.25,4
4473,1299,0.5,4
4473,60294,0.25,4
4473,29008,0.25,4
4473,28876,0.25,4
8697,3320,0.25,4
8697,5511,0.5,4
8697,8376,1.0,4
8697,393856,0.25,4
8697,3356,0.25,4
8697,6453,0.25,4
8697,57356,0.25,4
8697,174,0.25,4
8697,2119,0.25,4
8697,33885,0.25,4
8697,1299,0.25,4
8507,21699,0.25,4
8507,46844,0.25,4
8507,1299,0.25,4
8507,3216,0.5,4
8507,1267,0.25,4
8507,-31,0.5,4
8507,12389,0.25,4
8507,8881,0.25,4
8507,-26,0.25,4
8507,-18,0.25,4
8507,12768,0.25,4
8507,9049,0.25,4
8507,202984,0.25,4
11647,11478,0.25,4
11647,21949,0.25,4
11647,-24,0.25,4
11647,202872,0.25,4
11647,-864,0.25,4
11647,15935,0.25,4
11647,174,0.75,4
11647,41937,0.25,4
11647,8400,0.25,4
11647,3356,0.25,4
11647,3292,0.25,4
11647,1299,0.25,4
