scope,asn,hege,nb_peers
8507,12676,0.25,4
8507,1299,0.25,4
8507,3216,0.25,4
8507,2586,0.25,4
8507,6667,0.25,4
8507,9002,0.25,4
8507,25227,0.25,4
8507,24749,0.25,4
8507,31263,0.25,4
8507,3257,0.25,4
8507,12389,0.25,4
8507,8265,0.25,4
8507,174,0.25,4
8697,393856,0.25,4
8697,3356,0.5,4
8697,6453,0.75,4
8697,8376,1.0,4
8697,3265,0.25,4
8697,286,0.25,4
8697,3257,0.25,4
8697,5511,0.25,4
8697,61272,0.25,4
8697,13194,0.25,4
8697,4788,0.25,4
11647,60042,0.25,4
11647,9002,0.25,4
11647,3257,0.5,4
11647,11478,0.25,4
11647,21949,0.25,4
11647,-24,0.25,4
11647,6703,0.25,4
11647,12883,0.25,4
11647,47678,0.25,4
11647,35297,0.25,4
11647,174,0.25,4
8569,31167,0.25,4
8569,29075,0.25,4
8569,3356,0.75,4
8569,20712,0.25,4
8569,4758,0.25,4
8569,4755,0.25,4
8569,6453,0.25,4
8569,12430,0.25,4
8569,1273,0.25,4
8569,3209,0.25,4
16050,199516,0.25,4
16050,6939,0.5,4
16050,-48,0.25,4
16050,2128,0.25,4
16050,3301,0.25,4
16050,209,0.25,4
16050,3356,0.25,4
16050,204796,0.25,4
16050,-31,0.25,4
16050,8220,0.25,4
4473,5466,0.25,4
4473,2914,0.25,4
4473,7018,1.0,4
4473,16086,0.25,4
4473,174,0.25,4
4473,34347,0.25,4
4473,3356,0.25,4
4473,3301,0.25,4
4473,1299,0.25,4
8368,8823,0.25,4
8368,21385,0.25,4
8368,3356,0.25,4
8368,3257,0.75,4
8368,41722,0.25,4
8368,31133,0.25,4
8368,-26,0.25,4
8368,197667,0.25,4
8368,33915,0.25,4
8368,6830,0.25,4
8119,203596,0.25,4
8119,174,0.25,4
8119,1299,0.75,4
8119,55002,1.0,4
8119,56971,0.25,4
8119,8003,0.25,4
8119,20764,0.25,4
8119,20485,0.25,4
8119,34393,0.25,4
8119,50607,0.25,4
8119,29670,0.25,4
8119,-1329,0.25,4
8119,50629,0.25,4
8119,2914,0.25,4
4237,20712,0.25,4
4237,2914,0.25,4
4237,7018,0.25,4
4237,206,0.25,4
4237,8075,0.5,4
4237,3265,0.25,4
4237,286,0.25,4
4237,3257,0.25,4
4237,3356,0.25,4
4237,3549,0.25,4
4237,3450,0.25,4
4237,11164,0.25,4
4237,-142,0.25,4
4237,7473,0.5,4
4237,7474,0.25,4
4237,17916,0.25,4
4237,9506,0.25,4
4237,3758,0.25,4
4237,9498,0.25,4
4237,45899,0.25,4
12361,6128,0.25,4
12361,-14,0.25,4
12361,1273,1.0,4
12361,3329,0.5,4
12361,262178,0.25,4
12361,52471,0.25,4
12361,1299,0.5,4
12361,206375,0.25,4
12361,9121,0.25,4
12361,47583,0.25,4
12361,50673,0.25,4
12361,174,0.25,4
