scope,asn,hege,nb_peers
8119,8816,0.25,4
8119,3257,0.5,4
8119,2914,0.5,4
8119,55002,1.0,4
8119,12322,0.25,4
8119,174,0.25,4
8119,6453,0.5,4
8119,2860,0.25,4
8119,25472,0.25,4
4237,2860,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,3356,0.5,4
4237,174,0.25,4
4237,5378,0.25,4
4237,1273,0.25,4
4237,3491,0.25,4
4237,7018,0.5,4
4237,2687,0.5,4
4237,8075,0.5,4
4237,47583,0.25,4
4237,15085,0.25,4
4237,3549,0.25,4
4237,5607,0.25,4
4237,3257,0.25,4
12361,2514,0.25,4
12361,133959,0.25,4
12361,6939,0.25,4
12361,-42,0.25,4
12361,1273,0.75,4
12361,15557,0.25,4
12361,3329,0.25,4
12361,39767,0.25,4
12361,3356,0.25,4
8507,786,0.25,4
8507,-18,0.25,4
8507,3216,0.75,4
8507,20371,0.25,4
8507,174,0.25,4
8507,3333,0.25,4
8507,-26,0.25,4
8507,9002,0.25,4
8507,13030,0.25,4
8507,-31,0.25,4
8697,6848,0.25,4
8697,6830,0.25,4
8697,5511,0.5,4
8697,8376,1.0,4
8697,6453,0.25,4
8697,137409,0.25,4
8697,174,0.25,4
8697,12757,0.25,4
8697,2586,0.25,4
8697,6667,0.25,4
8697,3257,0.25,4
8697,56478,0.25,4
11647,3320,0.25,4
11647,3257,0.25,4
11647,199181,0.25,4
11647,174,0.75,4
11647,3292,0.25,4
11647,1299,0.25,4
11647,9038,0.25,4
4473,5089,0.25,4
4473,6830,0.5,4
4473,7018,1.0,4
4473,6848,0.25,4
4473,20798,0.25,4
4473,719,0.25,4
4473,6667,0.25,4
4473,1299,0.25,4
4473,32329,0.25,4
4473,174,0.25,4
8368,3320,0.25,4
8368,3257,0.5,4
8368,29695,0.25,4
8368,174,0.5,4
8368,8823,0.25,4
8368,21385,0.25,4
8368,3356,0.25,4
8368,39605,0.25,4
8569,28548,0.25,4
8569,18734,0.25,4
8569,3356,1.0,4
8569,7018,0.25,4
8569,52048,0.25,4
8569,9002,0.25,4
8569,56837,0.25,4
8569,286,0.25,4
8569,3257,0.25,4
16050,208574,0.25,4
16050,42652,0.25,4
16050,-31,0.25,4
16050,8220,0.25,4
16050,5650,0.25,4
16050,8369,0.25,4
16050,31133,0.25,4
16050,3301,0.25,4
