scope,asn,hege,nb_peers
8569,3292,0.25,4
8569,3356,1.0,4
8569,29695,0.25,4
8569,5650,0.25,4
8569,138195,0.25,4
8569,3786,0.25,4
4473,1759,0.25,4
4473,1299,0.75,4
4473,7018,1.0,4
4473,553,0.25,4
4473,327859,0.25,4
4473,37100,0.25,4
4473,6453,0.25,4
4473,3301,0.25,4
8368,39605,0.25,4
8368,174,0.5,4
8368,56030,0.25,4
8368,6461,0.25,4
8368,206008,0.25,4
8368,9121,0.25,4
8368,1299,0.25,4
8368,13026,0.25,4
8368,60587,0.25,4
8368,3257,0.25,4
16050,24757,0.25,4
16050,30990,0.25,4
16050,3356,0.25,4
16050,20911,0.25,4
16050,44901,0.25,4
16050,6453,0.25,4
16050,38195,0.25,4
16050,-429,0.25,4
16050,8220,0.5,4
16050,5410,0.25,4
16050,-359,0.25,4
8507,1136,0.25,4
8507,3216,0.75,4
8507,13030,0.25,4
8507,-31,0.25,4
8507,7018,0.25,4
8507,3356,0.25,4
8507,24749,0.25,4
8507,31263,0.25,4
8507,3257,0.25,4
8507,12389,0.25,4
11647,29032,0.25,4
11647,36997,0.25,4
11647,30844,0.25,4
11647,6453,0.25,4
11647,3257,1.0,4
11647,201155,0.25,4
11647,29551,0.25,4
11647,31898,0.25,4
11647,15435,0.25,4
8697,50266,0.25,4
8697,1273,0.25,4
8697,47583,0.25,4
8697,3356,0.5,4
8697,5511,0.5,4
8697,8376,0.75,4
8697,3265,0.25,4
8697,286,0.25,4
8697,3257,0.25,4
8697,56724,0.25,4
8697,44843,0.25,4
8697,9002,0.25,4
8119,35540,0.25,4
8119,16276,0.25,4
8119,1299,0.25,4
8119,55002,1.0,4
8119,34410,0.25,4
8119,15735,0.25,4
8119,6762,0.25,4
8119,2914,0.5,4
8119,21390,0.25,4
8119,1820,0.25,4
8119,1273,0.25,4
8119,6453,0.25,4
8119,3243,0.25,4
8119,8657,0.25,4
8119,-31,0.25,4
12361,3209,0.25,4
12361,6830,0.25,4
12361,1273,1.0,4
12361,3329,0.75,4
12361,133959,0.25,4
12361,6939,0.25,4
12361,-42,0.25,4
12361,2119,0.25,4
12361,1299,0.25,4
12361,206264,0.25,4
12361,9002,0.25,4
4237,3320,0.25,4
4237,3356,0.5,4
4237,3549,0.25,4
4237,22562,0.25,4
4237,37002,0.25,4
4237,199652,0.25,4
4237,174,0.25,4
4237,8075,0.25,4
4237,5466,0.25,4
4237,2914,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
