scope,asn,hege,nb_peers
8697,33915,0.5,4
8697,6830,0.25,4
8697,5511,0.5,4
8697,8376,0.75,4
8697,55002,0.25,4
8697,1299,0.25,4
8697,8369,0.25,4
8697,3216,0.25,4
8697,60294,0.25,4
8697,3356,0.25,4
11647,7922,0.25,4
11647,174,0.5,4
11647,206238,0.25,4
11647,57866,0.25,4
11647,3491,0.25,4
11647,3216,0.25,4
11647,3356,0.25,4
11647,3257,0.5,4
11647,3301,0.25,4
11647,1299,0.25,4
8507,47992,0.25,4
8507,25291,0.25,4
8507,-31,0.25,4
8507,3216,0.75,4
8507,7018,0.25,4
8507,3356,0.25,4
8507,8788,0.25,4
8507,-327,0.25,4
8507,31500,0.25,4
8507,202984,0.25,4
8507,12676,0.25,4
8507,1299,0.25,4
8119,47331,0.25,4
8119,9121,0.25,4
8119,2914,0.5,4
8119,55002,1.0,4
8119,62538,0.25,4
8119,-142,0.25,4
8119,6939,0.25,4
8119,1299,0.5,4
8119,31922,0.25,4
8119,3356,0.25,4
8119,852,0.25,4
12361,56910,0.25,4
12361,174,0.75,4
12361,1273,1.0,4
12361,3329,0.5,4
12361,6830,0.25,4
12361,41495,0.25,4
12361,62267,0.25,4
4237,4760,0.25,4
4237,-42,0.25,4
4237,2687,0.5,4
4237,7018,0.5,4
4237,12322,0.25,4
4237,174,0.25,4
4237,3356,0.5,4
4237,1136,0.25,4
4237,6830,0.25,4
4237,8075,0.25,4
4237,3265,0.25,4
4237,286,0.25,4
4237,3257,0.25,4
4237,3549,0.25,4
4473,58431,0.25,4
4473,2914,0.25,4
4473,7018,1.0,4
4473,1759,0.25,4
4473,1299,0.5,4
4473,553,0.25,4
4473,57722,0.25,4
4473,21246,0.25,4
4473,5603,0.25,4
4473,3320,0.25,4
16050,12389,0.375,4
16050,25515,0.25,4
16050,-26,0.25,4
16050,8220,0.5,4
16050,4764,0.25,4
16050,-94,0.25,4
16050,53169,0.25,4
16050,3356,0.25,4
16050,30036,0.25,4
16050,3257,0.25,4
16050,6453,0.25,4
8368,47697,0.25,4
8368,15669,0.25,4
8368,31287,0.25,4
8368,174,0.5,4
8368,13026,0.25,4
8368,60587,0.25,4
8368,3257,0.25,4
8368,224,0.25,4
8368,2603,0.25,4
8368,-26,0.25,4
8368,206008,0.25,4
8368,9121,0.25,4
8368,1299,0.25,4
8569,3320,0.25,4
8569,3356,0.5,4
8569,3262,0.25,4
8569,6453,0.25,4
8569,1901,0.25,4
8569,8447,0.25,4
8569,-50,0.25,4
8569,3209,0.5,4
8569,208751,0.25,4
8569,59554,0.25,4
8569,24785,0.25,4
8569,-64,0.25,4
