scope,asn,hege,nb_peers
8119,43384,0.25,4
8119,1820,0.25,4
8119,1273,0.25,4
8119,6453,0.25,4
8119,55002,1.0,4
8119,52063,0.25,4
8119,3356,0.25,4
8119,1299,0.25,4
8119,25596,0.25,4
8119,2914,0.5,4
8119,29580,0.25,4
12361,137,0.25,4
12361,174,0.25,4
12361,1273,0.75,4
12361,30781,0.25,4
12361,6079,0.25,4
12361,3356,0.5,4
12361,28878,0.25,4
12361,49685,0.25,4
4237,38195,0.25,4
4237,3491,0.5,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,6461,0.25,4
4237,7018,0.5,4
4237,206,0.25,4
4237,5378,0.25,4
4237,1273,0.25,4
4237,2687,0.25,4
4237,8075,0.25,4
4237,3320,0.25,4
4237,3356,0.5,4
4237,3549,0.5,4
4237,22562,0.25,4
4237,47583,0.25,4
4237,15085,0.25,4
8569,10796,0.25,4
8569,7843,0.25,4
8569,3356,1.0,4
8569,7018,0.25,4
8569,24651,0.25,4
8569,42979,0.25,4
8569,9002,0.25,4
8569,201366,0.25,4
8569,48408,0.25,4
4473,5607,0.25,4
4473,1299,0.5,4
4473,7018,1.0,4
4473,51873,0.25,4
4473,6830,0.25,4
4473,34347,0.25,4
4473,3356,0.25,4
4473,3301,0.25,4
8368,2860,0.25,4
8368,174,0.5,4
8368,200981,0.25,4
8368,8530,0.25,4
8368,47755,0.25,4
8368,29535,0.25,4
8368,-26,0.25,4
8368,46375,0.25,4
16050,198018,0.25,4
16050,3356,0.75,4
16050,30640,0.25,4
16050,33363,0.25,4
16050,7843,0.25,4
16050,43966,0.25,4
16050,31133,0.25,4
8697,10796,0.25,4
8697,7843,0.25,4
8697,1299,0.25,4
8697,5511,0.75,4
8697,8376,1.0,4
8697,2860,0.25,4
8697,174,0.25,4
8697,6453,0.25,4
8697,3320,0.25,4
8697,12874,0.25,4
8697,3303,0.25,4
11647,206238,0.25,4
11647,57866,0.25,4
11647,3491,0.25,4
11647,174,0.75,4
11647,18199,0.25,4
11647,45177,0.25,4
11647,8422,0.25,4
11647,41937,0.25,4
11647,8400,0.25,4
11647,3356,0.25,4
8507,7018,0.25,4
8507,3356,0.25,4
8507,3216,1.0,4
8507,35277,0.25,4
8507,38074,0.25,4
8507,59105,0.25,4
8507,2518,0.25,4
8507,174,0.25,4
8507,9031,0.25,4
8507,-31,0.25,4
