scope,asn,hege,nb_peers
12361,56910,0.25,4
12361,174,0.75,4
12361,1273,1.0,4
12361,3329,0.75,4
12361,47583,0.25,4
12361,50673,0.25,4
12361,680,0.25,4
12361,1299,0.25,4
12361,197019,0.25,4
8119,29695,0.25,4
8119,3356,0.25,4
8119,8447,0.25,4
8119,34602,0.25,4
8119,-1533,0.25,4
8119,1299,0.25,4
8119,55002,0.5,4
8119,13156,0.25,4
8119,6453,0.25,4
4237,1136,0.25,4
4237,6830,0.25,4
4237,7018,0.75,4
4237,2687,0.5,4
4237,8075,0.5,4
4237,36874,0.25,4
4237,174,0.25,4
4237,5466,0.25,4
4237,2914,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,5607,0.25,4
4237,3257,0.25,4
8569,48102,0.25,4
8569,198947,0.25,4
8569,9002,0.25,4
8569,3356,0.5,4
8569,8881,0.25,4
8569,-26,0.25,4
8569,3209,0.5,4
8569,1901,0.25,4
8569,8447,0.25,4
8569,-50,0.25,4
8569,3269,0.25,4
8569,6762,0.25,4
4473,7922,0.25,4
4473,7018,1.0,4
4473,32329,0.25,4
4473,174,0.5,4
4473,34087,0.25,4
4473,3356,0.25,4
4473,9070,0.25,4
16050,3320,0.25,4
16050,3356,0.5,4
16050,29067,0.25,4
16050,3326,0.25,4
16050,1299,0.25,4
16050,34612,0.25,4
16050,50673,0.25,4
16050,174,0.25,4
16050,33980,0.25,4
16050,34244,0.25,4
8368,12668,0.25,4
8368,8359,0.25,4
8368,-26,0.5,4
8368,31705,0.25,4
8368,680,0.25,4
8368,1299,0.5,4
8368,174,0.5,4
8368,200037,0.25,4
8368,50304,0.25,4
8368,58224,0.25,4
8697,50266,0.25,4
8697,1273,0.25,4
8697,33885,0.5,4
8697,2119,0.5,4
8697,6453,0.25,4
8697,8376,0.5,4
8697,1299,0.5,4
8697,22773,0.25,4
8697,3356,0.25,4
8507,4685,0.25,4
8507,2497,0.25,4
8507,-42,0.25,4
8507,3216,0.75,4
8507,134285,0.25,4
8507,9498,0.25,4
8507,-18,0.25,4
8507,9002,0.25,4
8507,47887,0.25,4
8507,3356,0.25,4
8507,38965,0.25,4
8507,61349,0.25,4
8507,8455,0.25,4
8507,-26,0.25,4
11647,4760,0.25,4
11647,3491,0.25,4
11647,174,0.75,4
11647,15943,0.25,4
11647,16086,0.25,4
11647,28792,0.25,4
11647,3257,0.25,4
