scope,asn,hege,nb_peers
12361,6128,0.25,4
12361,-14,0.25,4
12361,1273,1.0,4
12361,3329,0.5,4
12361,27929,0.25,4
12361,264764,0.25,4
12361,12956,0.25,4
12361,206375,0.25,4
12361,9121,0.25,4
12361,1299,0.25,4
12361,6079,0.25,4
12361,3356,0.25,4
4237,7545,0.25,4
4237,-42,0.25,4
4237,4637,0.25,4
4237,7552,0.25,4
4237,36492,0.25,4
4237,15169,0.25,4
4237,3356,0.5,4
4237,47524,0.25,4
4237,6453,0.5,4
4237,24961,0.25,4
4237,3320,0.25,4
4237,4755,0.25,4
8119,59432,0.25,4
8119,3257,0.5,4
8119,2914,0.5,4
8119,55002,0.75,4
8119,8816,0.25,4
8119,16509,0.25,4
8119,35540,0.25,4
8119,16276,0.25,4
8119,1299,0.25,4
4473,6848,0.25,4
4473,6830,0.5,4
4473,7018,1.0,4
4473,4764,0.25,4
4473,2914,0.25,4
4473,9135,0.25,4
4473,3209,0.25,4
4473,1273,0.25,4
4473,1299,0.25,4
4473,12576,0.25,4
4473,3356,0.25,4
8569,20712,0.25,4
8569,3356,0.75,4
8569,4758,0.25,4
8569,4755,0.25,4
8569,6453,0.25,4
8569,58243,0.25,4
8569,-87,0.25,4
8569,13237,0.25,4
8569,10796,0.25,4
8569,7843,0.25,4
16050,209,0.25,4
16050,3356,0.25,4
16050,30036,0.25,4
16050,3257,0.25,4
16050,6453,0.5,4
16050,15964,0.25,4
16050,6739,0.25,4
16050,-63,0.25,4
16050,8220,0.25,4
8368,64073,0.25,4
8368,58511,0.25,4
8368,-26,0.5,4
8368,58057,0.25,4
8368,62240,0.25,4
8368,3257,0.5,4
8368,202536,0.25,4
8368,15924,0.25,4
8368,1273,0.25,4
8368,51207,0.25,4
8368,12322,0.25,4
8507,8881,0.25,4
8507,-26,0.25,4
8507,3216,1.0,4
8507,-18,0.25,4
8507,-31,0.25,4
8507,13101,0.25,4
8507,-64,0.25,4
8507,6848,0.25,4
8507,3356,0.25,4
8507,32097,0.25,4
8507,1299,0.25,4
8697,393856,0.25,4
8697,3356,0.5,4
8697,6453,0.5,4
8697,8376,0.5,4
8697,31263,0.25,4
8697,209,0.25,4
8697,5511,0.25,4
8697,12252,0.25,4
8697,1299,0.25,4
11647,4764,0.25,4
11647,174,0.25,4
11647,3257,1.0,4
11647,31898,0.25,4
11647,2856,0.25,4
11647,5400,0.25,4
11647,42235,0.25,4
11647,3741,0.25,4
11647,3356,0.25,4
