scope,asn,hege,nb_peers
8507,20712,0.25,4
8507,-18,0.25,4
8507,9002,0.25,4
8507,8265,0.25,4
8507,174,0.25,4
8507,21699,0.25,4
8507,46844,0.25,4
8507,1299,0.25,4
8507,3216,0.25,4
8507,41018,0.25,4
8507,-358,0.25,4
8507,200455,0.25,4
8507,202984,0.25,4
8507,25227,0.25,4
8697,6848,0.25,4
8697,6830,0.25,4
8697,6453,0.25,4
8697,8376,1.0,4
8697,5511,0.5,4
8697,2119,0.25,4
8697,33885,0.25,4
8697,1299,0.5,4
8697,47583,0.25,4
8697,3356,0.25,4
8697,203228,0.25,4
11647,32181,0.25,4
11647,23522,0.25,4
11647,3257,0.25,4
11647,8788,0.25,4
11647,174,0.75,4
11647,16086,0.25,4
11647,5089,0.25,4
11647,6830,0.25,4
8119,3320,0.25,4
8119,6453,0.25,4
8119,55002,0.75,4
8119,16509,0.25,4
8119,16218,0.25,4
8119,24785,0.25,4
8119,2914,0.25,4
8119,12605,0.25,4
8119,1299,0.25,4
12361,3320,0.25,4
12361,1273,1.0,4
12361,3329,0.25,4
12361,4,0.25,4
12361,226,0.25,4
12361,2152,0.25,4
12361,3356,0.5,4
12361,9534,0.25,4
12361,2914,0.25,4
12361,36994,0.25,4
4237,23523,0.25,4
4237,51873,0.25,4
4237,6830,0.25,4
4237,3356,0.75,4
4237,3605,0.5,4
4237,395400,0.25,4
4237,2914,0.25,4
4237,201281,0.25,4
4237,199881,0.25,4
4237,29608,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4473,3320,0.25,4
4473,7018,1.0,4
4473,34087,0.25,4
4473,3356,0.5,4
4473,133752,0.25,4
4473,3491,0.25,4
4473,16117,0.25,4
4473,12552,0.25,4
8569,21263,0.25,4
8569,-676,0.25,4
8569,13237,0.25,4
8569,7922,0.25,4
8569,3356,0.75,4
8569,19108,0.25,4
8569,174,0.25,4
8569,5650,0.25,4
16050,5410,0.25,4
16050,-359,0.25,4
16050,8220,0.5,4
16050,35352,0.25,4
16050,29632,0.25,4
16050,1299,0.25,4
16050,34612,0.25,4
16050,50673,0.25,4
16050,174,0.25,4
16050,3356,0.5,4
16050,6830,0.25,4
8368,7922,0.25,4
8368,174,0.25,4
8368,13030,0.25,4
8368,35540,0.25,4
8368,16276,0.25,4
8368,-26,0.25,4
8368,2611,0.25,4
8368,-59,0.25,4
