scope,asn,hege,nb_peers
11647,2860,0.25,4
11647,174,0.5,4
11647,12389,0.25,4
11647,3356,0.25,4
11647,15716,0.25,4
11647,15576,0.25,4
11647,3257,0.5,4
11647,3301,0.25,4
11647,1299,0.25,4
8697,17551,0.25,4
8697,58511,0.25,4
8697,3491,0.25,4
8697,6453,0.5,4
8697,8376,1.0,4
8697,6805,0.25,4
8697,12956,0.25,4
8697,9158,0.25,4
8697,2119,0.25,4
8697,137409,0.25,4
8697,174,0.25,4
8507,15663,0.25,4
8507,3269,0.25,4
8507,6762,0.25,4
8507,12389,0.25,4
8507,786,0.25,4
8507,-18,0.25,4
8507,3216,0.5,4
8507,47583,0.25,4
8507,50673,0.25,4
8507,21176,0.25,4
8507,12779,0.25,4
8507,-35,0.25,4
8507,9002,0.25,4
8368,2860,0.25,4
8368,174,0.25,4
8368,1113,0.25,4
8368,1853,0.25,4
8368,1764,0.25,4
8368,2110,0.25,4
8368,5400,0.25,4
8368,3257,0.5,4
8368,5089,0.25,4
8368,6830,0.25,4
8569,7922,0.25,4
8569,3356,0.5,4
8569,206548,0.25,4
8569,39392,0.25,4
8569,3257,0.5,4
8569,13237,0.5,4
8569,57571,0.25,4
8569,42132,0.25,4
8569,8905,0.25,4
8569,20764,0.25,4
8569,-31,0.25,4
8569,56837,0.25,4
8569,286,0.25,4
4473,11776,0.25,4
4473,1299,0.5,4
4473,7018,1.0,4
4473,4764,0.25,4
4473,2914,0.25,4
4473,12389,0.25,4
4473,15735,0.25,4
4473,6762,0.25,4
16050,43966,0.25,4
16050,31133,0.25,4
16050,137,0.25,4
16050,-121,0.25,4
16050,8220,0.5,4
16050,53169,0.25,4
16050,3356,0.25,4
16050,13030,0.25,4
16050,-35,0.25,4
4237,2860,0.25,4
4237,174,0.5,4
4237,3356,0.5,4
4237,6453,0.5,4
4237,4755,0.5,4
4237,6805,0.25,4
4237,12956,0.25,4
4237,7018,0.5,4
4237,2687,0.25,4
4237,378,0.25,4
4237,21320,0.25,4
4237,20965,0.25,4
4237,38195,0.25,4
4237,6461,0.25,4
4237,206,0.25,4
4237,3491,0.25,4
12361,36994,0.25,4
12361,3356,0.25,4
12361,1273,1.0,4
12361,4766,0.25,4
12361,174,0.25,4
12361,133959,0.25,4
12361,6939,0.25,4
12361,-42,0.25,4
12361,57943,0.25,4
12361,31167,0.25,4
12361,8218,0.25,4
12361,6461,0.25,4
12361,3329,0.25,4
8119,2860,0.25,4
8119,6453,0.25,4
8119,55002,0.75,4
8119,202448,0.25,4
8119,174,0.25,4
8119,1299,0.5,4
8119,2516,0.25,4
8119,6461,0.25,4
8119,12042,0.25,4
8119,48503,0.25,4
8119,9198,0.25,4
8119,50482,0.25,4
8119,31133,0.25,4
