scope,asn,hege,nb_peers
8569,1901,0.25,4
8569,8447,0.25,4
8569,-50,0.25,4
8569,3209,0.5,4
8569,2527,0.25,4
8569,2516,0.25,4
8569,1273,0.25,4
8569,6805,0.25,4
8569,12956,0.25,4
8569,3356,0.5,4
8569,6848,0.25,4
4473,7922,0.25,4
4473,7018,1.0,4
4473,58431,0.25,4
4473,2914,0.25,4
4473,20798,0.25,4
4473,719,0.25,4
4473,6667,0.25,4
4473,1299,0.5,4
4473,158,0.25,4
8368,6568,0.25,4
8368,3549,0.25,4
8368,174,0.5,4
8368,9145,0.25,4
8368,35540,0.25,4
8368,16276,0.25,4
8368,-26,0.25,4
8368,28753,0.25,4
16050,57910,0.25,4
16050,-1146,0.25,4
16050,12430,0.25,4
16050,208574,0.25,4
16050,42652,0.25,4
16050,-31,0.5,4
16050,8220,0.5,4
16050,9269,0.25,4
16050,15964,0.25,4
16050,6453,0.25,4
8119,719,0.25,4
8119,6667,0.25,4
8119,1299,1.0,4
8119,55002,1.0,4
8119,1901,0.25,4
8119,45011,0.25,4
8119,22773,0.25,4
12361,3209,0.25,4
12361,6830,0.5,4
12361,1273,1.0,4
12361,3329,1.0,4
12361,5089,0.25,4
12361,132268,0.25,4
12361,9503,0.25,4
12361,4826,0.25,4
12361,15412,0.25,4
12361,203043,0.25,4
12361,3356,0.25,4
4237,3209,0.25,4
4237,6830,0.25,4
4237,3356,0.5,4
4237,1273,0.5,4
4237,3549,0.25,4
4237,22562,0.25,4
4237,5378,0.25,4
4237,3491,0.25,4
4237,7018,0.5,4
4237,2687,0.5,4
4237,8075,0.5,4
4237,1764,0.25,4
4237,2914,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,209,0.25,4
11647,29355,0.25,4
11647,9198,0.25,4
11647,50482,0.25,4
11647,43727,0.25,4
11647,174,0.375,4
11647,39308,0.25,4
11647,6453,0.125,4
11647,1299,0.125,4
11647,3257,0.625,4
11647,31898,0.25,4
11647,48848,0.25,4
11647,12389,0.25,4
8507,12768,0.25,4
8507,9049,0.25,4
8507,202984,0.75,4
8507,8788,0.25,4
8507,-327,0.25,4
8507,31500,0.25,4
8507,20845,0.25,4
8507,9002,0.25,4
8507,50012,0.25,4
8507,-358,0.25,4
8507,25227,0.25,4
8697,4780,0.25,4
8697,4637,0.25,4
8697,3356,0.5,4
8697,16591,0.25,4
8697,6939,0.25,4
8697,8376,0.75,4
8697,395662,0.25,4
8697,2914,0.25,4
8697,5511,0.25,4
8697,60294,0.25,4
