scope,asn,hege,nb_peers
8119,56971,0.25,4
8119,8003,0.25,4
8119,20764,0.25,4
8119,20485,0.25,4
8119,1299,0.5,4
8119,55002,1.0,4
8119,25472,0.25,4
8119,3257,0.5,4
8119,2914,0.5,4
8119,63473,0.25,4
8119,210269,0.25,4
8119,3209,0.25,4
8119,6830,0.25,4
8119,1273,0.25,4
12361,21413,0.25,4
12361,1299,0.5,4
12361,1273,1.0,4
12361,3329,0.5,4
12361,48438,0.25,4
12361,174,0.5,4
12361,206375,0.25,4
12361,9121,0.25,4
12361,197019,0.25,4
4237,41733,0.25,4
4237,9002,0.25,4
4237,-126,0.25,4
4237,2687,0.25,4
4237,7018,0.25,4
4237,6128,0.25,4
4237,1299,0.25,4
4237,3356,0.25,4
4237,8075,0.25,4
4237,36924,0.25,4
4237,174,0.25,4
4237,7552,0.25,4
4237,4773,0.25,4
4237,6453,0.25,4
4237,3549,0.25,4
4473,327859,0.25,4
4473,37100,0.25,4
4473,6453,0.25,4
4473,7018,1.0,4
4473,55,0.25,4
4473,174,0.25,4
4473,17676,0.25,4
4473,2914,0.25,4
4473,11776,0.25,4
4473,1299,0.25,4
8368,206008,0.25,4
8368,9121,0.25,4
8368,1299,0.25,4
8368,174,0.5,4
8368,786,0.25,4
8368,3356,0.25,4
8368,3257,0.25,4
8368,2611,0.25,4
8368,-59,0.25,4
8368,134944,0.25,4
8368,9498,0.25,4
8569,3265,0.25,4
8569,-26,0.25,4
8569,3209,0.25,4
8569,20712,0.25,4
8569,3356,0.75,4
8569,48102,0.25,4
8569,198947,0.25,4
8569,9002,0.25,4
8569,3262,0.25,4
8569,6453,0.25,4
16050,577,0.25,4
16050,-14,0.25,4
16050,8220,0.75,4
16050,5410,0.25,4
16050,-359,0.25,4
16050,199516,0.25,4
16050,6939,0.25,4
16050,-48,0.25,4
16050,2128,0.25,4
16050,6739,0.25,4
16050,-63,0.25,4
8507,8788,0.25,4
8507,-327,0.25,4
8507,31500,0.25,4
8507,202984,0.25,4
8507,29355,0.25,4
8507,9198,0.25,4
8507,50482,0.25,4
8507,-100,0.25,4
8507,209141,0.25,4
8507,25227,0.5,4
8507,12322,0.5,4
8507,-26,0.25,4
8507,3491,0.25,4
8507,20485,0.25,4
8507,57724,0.25,4
8507,20001,0.25,4
8507,7843,0.25,4
8507,1273,0.25,4
8507,3216,0.25,4
8507,3356,0.25,4
11647,12322,0.25,4
11647,174,0.75,4
11647,3257,0.5,4
11647,8473,0.25,4
11647,3356,0.25,4
11647,701,0.25,4
11647,60042,0.25,4
11647,9002,0.25,4
8697,3265,0.25,4
8697,286,0.25,4
8697,3257,0.25,4
8697,5511,0.25,4
8697,8376,0.75,4
8697,50247,0.25,4
8697,3356,0.5,4
8697,393856,0.25,4
8697,6453,0.5,4
8697,8551,0.25,4
8697,174,0.25,4
