scope,asn,hege,nb_peers
8119,2860,0.25,4
8119,6453,0.25,4
8119,55002,1.0,4
8119,25472,0.25,4
8119,3257,0.25,4
8119,2914,0.25,4
8119,2586,0.25,4
8119,6667,0.5,4
8119,1299,0.5,4
8119,719,0.25,4
12361,31042,0.25,4
12361,174,0.25,4
12361,1273,1.0,4
12361,3329,0.75,4
12361,3356,0.5,4
12361,21503,0.25,4
12361,12552,0.25,4
12361,3209,0.25,4
12361,6830,0.25,4
12361,23881,0.25,4
12361,-42,0.25,4
12361,6939,0.25,4
4237,207788,0.25,4
4237,50304,0.25,4
4237,1299,0.25,4
4237,3356,0.75,4
4237,680,0.25,4
4237,3549,0.25,4
4237,5378,0.25,4
4237,1273,0.25,4
4237,3491,0.25,4
4237,7018,0.25,4
4237,2687,0.25,4
4237,8075,0.25,4
4237,36492,0.25,4
4237,15169,0.25,4
8697,13030,0.25,4
8697,1299,0.75,4
8697,8376,1.0,4
8697,57356,0.25,4
8697,174,0.25,4
8697,5511,0.5,4
8697,2119,0.25,4
8697,33885,0.25,4
8697,9145,0.25,4
11647,42682,0.25,4
11647,9002,0.25,4
11647,3257,0.25,4
11647,20473,0.25,4
11647,1299,0.25,4
11647,174,0.75,4
11647,4760,0.25,4
11647,3491,0.25,4
11647,5089,0.25,4
11647,6830,0.25,4
8507,42685,0.25,4
8507,1853,0.25,4
8507,-50,0.25,4
8507,9002,0.25,4
8507,21699,0.25,4
8507,46844,0.25,4
8507,1299,0.25,4
8507,3216,0.5,4
8507,1267,0.25,4
8507,-31,0.5,4
8507,12389,0.25,4
8507,135132,0.25,4
8507,63927,0.25,4
16050,3215,0.25,4
16050,8220,1.0,4
16050,3209,0.25,4
16050,-87,0.25,4
16050,6830,0.25,4
16050,-31,0.5,4
16050,201701,0.25,4
16050,8881,0.25,4
16050,-26,0.25,4
8569,58243,0.25,4
8569,-87,0.25,4
8569,13237,0.25,4
8569,3215,0.25,4
8569,3356,0.5,4
8569,2527,0.25,4
8569,2516,0.25,4
8569,1273,0.25,4
8569,3209,0.25,4
8569,209,0.25,4
4473,6830,0.5,4
4473,7018,1.0,4
4473,8412,0.25,4
4473,6848,0.25,4
4473,57722,0.25,4
4473,21246,0.25,4
4473,5603,0.25,4
4473,3320,0.25,4
4473,327859,0.25,4
4473,37100,0.25,4
4473,6453,0.25,4
8368,6717,0.25,4
8368,-26,0.25,4
8368,7922,0.25,4
8368,174,0.5,4
8368,56030,0.25,4
8368,6461,0.25,4
8368,134944,0.25,4
8368,9498,0.25,4
