scope,asn,hege,nb_peers
8507,2860,0.25,4
8507,9002,0.5,4
8507,25227,0.25,4
8507,20845,0.25,4
8507,20001,0.25,4
8507,7843,0.25,4
8507,1273,0.25,4
8507,3216,0.25,4
8507,3356,0.25,4
8507,15663,0.25,4
8507,3269,0.25,4
8507,6762,0.25,4
8507,12389,0.25,4
11647,2856,0.25,4
11647,5400,0.25,4
11647,3257,0.5,4
11647,8447,0.5,4
11647,1901,0.25,4
11647,3356,0.5,4
11647,174,0.5,4
11647,28792,0.25,4
11647,25,0.25,4
11647,2152,0.25,4
8697,200462,0.25,4
8697,5511,0.25,4
8697,8376,1.0,4
8697,9158,0.25,4
8697,2119,0.25,4
8697,6453,0.5,4
8697,786,0.25,4
8697,3356,0.25,4
8697,16591,0.25,4
8697,6939,0.25,4
4473,1886,0.25,4
4473,174,0.25,4
4473,7018,1.0,4
4473,13026,0.25,4
4473,60587,0.25,4
4473,3257,0.25,4
4473,5466,0.25,4
4473,2914,0.25,4
4473,7908,0.25,4
4473,3549,0.25,4
4473,3356,0.25,4
16050,577,0.25,4
16050,-14,0.25,4
16050,8220,0.5,4
16050,3301,0.25,4
16050,38195,0.25,4
16050,-429,0.25,4
16050,44050,0.25,4
16050,50509,0.25,4
16050,3356,0.25,4
8368,134944,0.25,4
8368,9498,0.25,4
8368,174,0.25,4
8368,8823,0.25,4
8368,21385,0.25,4
8368,3356,0.25,4
8368,3257,0.25,4
8368,203512,0.25,4
8368,31042,0.25,4
8368,-64,0.25,4
8368,2611,0.25,4
8368,-59,0.25,4
8569,3320,0.25,4
8569,3356,0.75,4
8569,56837,0.25,4
8569,286,0.25,4
8569,3257,0.5,4
8569,206548,0.25,4
8569,39392,0.25,4
8569,13237,0.25,4
8569,27,0.25,4
8569,10886,0.25,4
12361,2860,0.25,4
12361,174,0.25,4
12361,1273,1.0,4
12361,6453,0.25,4
12361,3329,0.75,4
12361,20115,0.25,4
12361,1299,0.25,4
12361,33915,0.5,4
12361,6830,0.25,4
12361,15802,0.25,4
12361,6762,0.25,4
8119,22773,0.25,4
8119,1299,0.75,4
8119,55002,1.0,4
8119,6830,0.25,4
8119,25472,0.25,4
8119,3257,0.25,4
8119,2914,0.25,4
8119,34087,0.25,4
4237,48971,0.25,4
4237,6939,0.25,4
4237,3356,0.75,4
4237,38195,0.25,4
4237,3491,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,6461,0.25,4
4237,7018,0.25,4
4237,206,0.25,4
4237,4766,0.25,4
4237,3549,0.25,4
4237,378,0.25,4
4237,21320,0.25,4
4237,20965,0.25,4
4237,174,0.25,4
