scope,asn,hege,nb_peers
8119,12322,0.25,4
8119,174,0.25,4
8119,6453,0.25,4
8119,55002,1.0,4
8119,47583,0.25,4
8119,15440,0.25,4
8119,8764,0.25,4
8119,1299,0.5,4
8119,52063,0.25,4
8119,3356,0.25,4
8119,3243,0.25,4
8119,8657,0.25,4
8119,-31,0.25,4
8119,2914,0.25,4
12361,21283,0.25,4
12361,8447,0.25,4
12361,3356,0.5,4
12361,1273,1.0,4
12361,3329,0.75,4
12361,20115,0.25,4
12361,1299,0.25,4
12361,6128,0.25,4
12361,-14,0.25,4
12361,6079,0.25,4
4237,20115,0.25,4
4237,3356,0.25,4
4237,8075,0.75,4
4237,5378,0.25,4
4237,1273,0.25,4
4237,3491,0.25,4
4237,7018,0.25,4
4237,2687,0.25,4
4237,4773,0.25,4
4237,6453,0.25,4
4237,3549,0.25,4
4237,3450,0.25,4
4237,11164,0.25,4
4237,-142,0.25,4
4237,7473,0.25,4
4237,7474,0.25,4
4237,17916,0.25,4
8697,33885,0.25,4
8697,2119,0.25,4
8697,6453,0.25,4
8697,8376,1.0,4
8697,9031,0.25,4
8697,1299,0.25,4
8697,5511,0.5,4
8697,9039,0.25,4
8697,31500,0.25,4
8697,1273,0.25,4
8697,395662,0.25,4
8697,2914,0.25,4
8507,8788,0.25,4
8507,-327,0.25,4
8507,31500,0.25,4
8507,202984,0.25,4
8507,20371,0.25,4
8507,174,0.25,4
8507,3216,0.75,4
8507,38965,0.25,4
8507,61349,0.25,4
8507,8455,0.25,4
8507,-26,0.25,4
8507,7018,0.25,4
8507,3356,0.25,4
11647,197078,0.25,4
11647,28917,0.25,4
11647,3257,0.5,4
11647,31898,0.25,4
11647,202872,0.25,4
11647,-864,0.25,4
11647,15935,0.25,4
11647,174,0.5,4
11647,206238,0.25,4
11647,57866,0.25,4
11647,3491,0.25,4
8569,701,0.25,4
8569,1273,0.25,4
8569,3209,0.25,4
8569,58243,0.25,4
8569,-87,0.25,4
8569,13237,0.25,4
8569,35807,0.25,4
8569,9002,0.25,4
8569,3356,0.5,4
8569,3320,0.25,4
4473,701,0.25,4
4473,158,0.25,4
4473,1299,0.25,4
4473,7018,0.75,4
4473,134326,0.25,4
4473,9583,0.25,4
4473,174,0.5,4
4473,15987,0.25,4
4473,8820,0.25,4
16050,197301,0.25,4
16050,42525,0.25,4
16050,3356,1.0,4
16050,42730,0.25,4
16050,44124,0.25,4
16050,31242,0.25,4
16050,5563,0.25,4
16050,20485,0.25,4
8368,207435,0.25,4
8368,47697,0.25,4
8368,15669,0.25,4
8368,31287,0.25,4
8368,174,0.5,4
8368,6568,0.25,4
8368,3549,0.25,4
8368,62099,0.25,4
8368,39392,0.25,4
8368,3257,0.25,4
