scope,asn,hege,nb_peers
8119,8881,0.25,4
8119,-31,0.25,4
8119,2914,0.5,4
8119,55002,0.75,4
8119,42861,0.25,4
8119,174,0.25,4
8119,3356,0.5,4
8119,25596,0.25,4
8119,31922,0.25,4
8119,1299,0.25,4
12361,3243,0.25,4
12361,8657,0.25,4
12361,174,0.75,4
12361,1273,1.0,4
12361,3329,0.75,4
12361,56910,0.25,4
12361,680,0.25,4
12361,1299,0.25,4
12361,41495,0.25,4
4237,197301,0.25,4
4237,42525,0.25,4
4237,3356,0.5,4
4237,17931,0.125,4
4237,2497,0.125,4
4237,7018,0.125,4
4237,8075,0.125,4
4237,133159,0.25,4
4237,38195,0.25,4
4237,1299,0.25,4
4237,7545,0.25,4
4237,-42,0.25,4
4237,4637,0.25,4
4237,7552,0.25,4
8697,6848,0.25,4
8697,6830,0.25,4
8697,6453,0.5,4
8697,8376,0.75,4
8697,5511,0.25,4
8697,7018,0.25,4
8697,12912,0.25,4
8697,3320,0.25,4
8697,16591,0.25,4
8697,6939,0.25,4
11647,3292,0.25,4
11647,1299,0.25,4
11647,174,0.5,4
11647,32181,0.25,4
11647,23522,0.25,4
11647,3257,0.75,4
11647,12322,0.25,4
11647,60042,0.25,4
11647,9002,0.25,4
8507,7018,0.25,4
8507,3356,0.25,4
8507,3216,0.5,4
8507,12322,0.5,4
8507,-26,0.25,4
8507,3491,0.25,4
8507,20485,0.25,4
8507,57724,0.25,4
8507,25227,0.25,4
8507,32097,0.25,4
8507,1299,0.5,4
8507,203201,0.25,4
8507,12389,0.25,4
16050,8881,0.25,4
16050,-26,0.25,4
16050,8220,0.5,4
16050,42473,0.25,4
16050,6762,0.25,4
16050,3356,0.5,4
16050,577,0.25,4
16050,-14,0.25,4
16050,20857,0.25,4
16050,2914,0.25,4
8569,57050,0.5,4
8569,-3477,0.25,4
8569,-31,0.25,4
8569,3209,0.5,4
8569,3265,0.25,4
8569,-26,0.25,4
8569,209,0.25,4
8569,3356,0.5,4
8569,138195,0.25,4
8569,3786,0.25,4
4473,10381,0.5,4
4473,11996,0.25,4
4473,3356,0.25,4
4473,7018,1.0,4
4473,32329,0.25,4
4473,174,0.25,4
4473,12389,0.25,4
4473,1299,0.5,4
4473,10094,0.25,4
8368,58057,0.25,4
8368,62240,0.25,4
8368,3257,0.75,4
8368,5089,0.25,4
8368,6830,0.25,4
8368,202536,0.25,4
8368,15924,0.25,4
8368,1273,0.25,4
8368,6730,0.25,4
8368,-26,0.25,4
