scope,asn,hege,nb_peers
11647,12322,0.25,4
11647,174,0.5,4
11647,3257,0.5,4
11647,3303,0.25,4
11647,6939,0.25,4
11647,29032,0.25,4
11647,36997,0.25,4
11647,30844,0.25,4
11647,6453,0.25,4
11647,41937,0.25,4
11647,8400,0.25,4
11647,3356,0.25,4
8507,3333,0.25,4
8507,-26,0.25,4
8507,9002,0.5,4
8507,197692,0.25,4
8507,-359,0.25,4
8507,38074,0.25,4
8507,59105,0.25,4
8507,2518,0.25,4
8507,174,0.25,4
8507,3216,0.5,4
8507,47583,0.25,4
8507,50673,0.25,4
8697,7018,0.25,4
8697,6453,0.5,4
8697,8376,1.0,4
8697,56478,0.25,4
8697,20978,0.25,4
8697,9121,0.25,4
8697,42548,0.25,4
8697,12389,0.25,4
8697,1273,0.25,4
4473,37519,0.25,4
4473,37100,0.5,4
4473,6453,0.5,4
4473,7018,1.0,4
4473,553,0.25,4
4473,1299,0.5,4
4473,327859,0.25,4
4473,29551,0.25,4
16050,29067,0.25,4
16050,3326,0.25,4
16050,1299,0.25,4
16050,199610,0.25,4
16050,2914,0.25,4
16050,-18,0.25,4
16050,8220,0.75,4
16050,8339,0.25,4
16050,-50,0.25,4
16050,8473,0.25,4
16050,2119,0.25,4
16050,-2846,0.25,4
8569,10796,0.25,4
8569,7843,0.25,4
8569,3356,0.5,4
8569,701,0.25,4
8569,1273,0.25,4
8569,3209,0.25,4
8569,1221,0.25,4
8569,4637,0.25,4
8569,37684,0.25,4
8569,30844,0.25,4
8569,13237,0.25,4
8368,6079,0.25,4
8368,3257,0.25,4
8368,12709,0.25,4
8368,174,0.5,4
8368,58224,0.25,4
8368,1299,0.25,4
8368,203512,0.25,4
8368,31042,0.25,4
8368,-64,0.25,4
8119,12322,0.25,4
8119,174,0.5,4
8119,6453,0.25,4
8119,55002,1.0,4
8119,40764,0.25,4
8119,1299,0.5,4
8119,62538,0.25,4
8119,-142,0.25,4
8119,6939,0.25,4
8119,3243,0.25,4
8119,8657,0.25,4
8119,-31,0.25,4
8119,2914,0.25,4
4237,20115,0.25,4
4237,3356,1.0,4
4237,8075,0.25,4
4237,47524,0.25,4
4237,6453,0.25,4
4237,51873,0.25,4
4237,6830,0.25,4
4237,2857,0.25,4
4237,6939,0.25,4
12361,56910,0.25,4
12361,174,0.5,4
12361,1273,1.0,4
12361,3329,0.75,4
12361,30786,0.25,4
12361,6830,0.25,4
12361,3243,0.25,4
12361,8657,0.25,4
12361,132268,0.25,4
12361,9503,0.25,4
12361,4826,0.25,4
12361,15412,0.25,4
