scope,asn,hege,nb_peers
8507,3320,0.25,4
8507,9002,0.5,4
8507,29355,0.25,4
8507,9198,0.25,4
8507,50482,0.25,4
8507,-100,0.25,4
8507,209141,0.25,4
8507,25227,0.25,4
8507,47583,0.25,4
8507,50673,0.25,4
8507,3216,0.25,4
8507,21176,0.25,4
8507,12779,0.25,4
8507,-35,0.25,4
11647,28792,0.25,4
11647,3257,0.5,4
11647,25,0.25,4
11647,2152,0.25,4
11647,3356,0.25,4
11647,174,0.5,4
11647,135134,0.25,4
11647,24482,0.25,4
11647,-24,0.25,4
11647,4764,0.25,4
8697,6848,0.25,4
8697,6830,0.25,4
8697,5511,0.375,4
8697,8376,1.0,4
8697,6453,0.375,4
8697,25180,0.25,4
8697,3356,0.375,4
8697,6805,0.25,4
8697,12956,0.25,4
8697,852,0.25,4
8569,2488,0.25,4
8569,1853,0.25,4
8569,1764,0.25,4
8569,3356,0.75,4
8569,52048,0.25,4
8569,9002,0.25,4
8569,8334,0.25,4
8569,39153,0.25,4
8569,20764,0.25,4
8569,-31,0.25,4
8569,13237,0.25,4
8569,34568,0.25,4
8569,30962,0.25,4
8569,41692,0.25,4
4473,3320,0.5,4
4473,7018,1.0,4
4473,32329,0.25,4
4473,174,0.25,4
4473,6855,0.25,4
4473,20473,0.25,4
4473,3491,0.25,4
16050,6830,0.25,4
16050,3356,0.5,4
16050,9269,0.25,4
16050,-31,0.25,4
16050,8220,0.25,4
16050,20911,0.25,4
16050,44901,0.25,4
16050,6453,0.25,4
16050,20857,0.25,4
16050,2914,0.25,4
8368,7922,0.25,4
8368,174,0.5,4
8368,6730,0.25,4
8368,-26,0.25,4
8368,13026,0.25,4
8368,60587,0.25,4
8368,3257,0.25,4
8368,200981,0.25,4
8368,8530,0.25,4
12361,133959,0.25,4
12361,6939,0.25,4
12361,-42,0.25,4
12361,1273,1.0,4
12361,3209,0.25,4
12361,6830,0.25,4
12361,3329,0.75,4
12361,31042,0.25,4
12361,174,0.25,4
12361,3356,0.5,4
12361,203043,0.25,4
4237,133159,0.25,4
4237,38195,0.25,4
4237,1299,0.25,4
4237,3356,0.5,4
4237,6805,0.25,4
4237,12956,0.25,4
4237,7018,0.5,4
4237,2687,0.5,4
4237,4760,0.25,4
4237,-42,0.25,4
4237,2857,0.25,4
4237,6939,0.25,4
8119,35540,0.25,4
8119,16276,0.25,4
8119,1299,0.75,4
8119,55002,1.0,4
8119,34410,0.25,4
8119,15735,0.25,4
8119,6762,0.25,4
8119,2914,0.25,4
8119,719,0.25,4
8119,6667,0.25,4
8119,34393,0.25,4
8119,50607,0.25,4
