scope,asn,hege,nb_peers
8697,2860,0.25,4
8697,174,0.75,4
8697,8376,0.75,4
8697,6453,0.25,4
8697,50266,0.25,4
8697,1273,0.25,4
8697,137409,0.25,4
8697,57356,0.25,4
8697,5511,0.25,4
8507,2860,0.25,4
8507,9002,0.75,4
8507,25227,0.75,4
8507,2586,0.25,4
8507,6667,0.25,4
8507,42685,0.25,4
8507,1853,0.25,4
8507,-50,0.25,4
8507,12578,0.25,4
8507,-100,0.25,4
8507,209141,0.25,4
11647,16086,0.25,4
11647,174,0.5,4
11647,6829,0.25,4
11647,35132,0.25,4
11647,30950,0.25,4
11647,3356,0.5,4
11647,3257,0.25,4
11647,18199,0.25,4
11647,45177,0.25,4
11647,25,0.25,4
11647,2152,0.25,4
8569,57050,0.5,4
8569,-3477,0.25,4
8569,-31,0.25,4
8569,3209,0.5,4
8569,8447,0.25,4
8569,-50,0.25,4
8569,11351,0.25,4
8569,7843,0.25,4
8569,3356,0.5,4
8569,2488,0.25,4
8569,1853,0.25,4
8569,1764,0.25,4
4473,21221,0.25,4
4473,3356,0.25,4
4473,7018,1.0,4
4473,4764,0.25,4
4473,2914,0.25,4
4473,553,0.25,4
4473,1299,0.25,4
4473,6855,0.25,4
4473,3320,0.25,4
8368,786,0.25,4
8368,3356,0.25,4
8368,3257,0.75,4
8368,27800,0.25,4
8368,33576,0.25,4
8368,9145,0.25,4
8368,47524,0.25,4
8368,6453,0.25,4
16050,44124,0.25,4
16050,31242,0.25,4
16050,3356,0.25,4
16050,4764,0.25,4
16050,-94,0.25,4
16050,8220,0.75,4
16050,577,0.25,4
16050,-14,0.25,4
16050,12322,0.5,4
16050,-31,0.25,4
8119,199284,0.25,4
8119,8220,0.25,4
8119,-26,0.25,4
8119,6453,0.25,4
8119,55002,0.75,4
8119,42861,0.25,4
8119,174,0.25,4
8119,3356,0.25,4
8119,16218,0.25,4
8119,24785,0.25,4
8119,2914,0.25,4
8119,60072,0.25,4
8119,31133,0.25,4
8119,1299,0.25,4
12361,265721,0.25,4
12361,23520,0.25,4
12361,1299,0.5,4
12361,1273,1.0,4
12361,3329,0.75,4
12361,201978,0.25,4
12361,15924,0.25,4
12361,2860,0.25,4
12361,6453,0.25,4
12361,174,0.25,4
12361,43557,0.25,4
12361,39642,0.25,4
12361,197288,0.25,4
4237,17451,0.25,4
4237,-158,0.25,4
4237,2687,0.5,4
4237,7018,0.75,4
4237,8075,0.5,4
4237,6805,0.25,4
4237,12956,0.25,4
4237,20712,0.25,4
4237,2914,0.25,4
4237,206,0.25,4
4237,378,0.25,4
4237,21320,0.25,4
4237,20965,0.25,4
4237,174,0.25,4
4237,3356,0.25,4
