scope,asn,hege,nb_peers
8507,35277,0.25,4
8507,3216,1.0,4
8507,48089,0.25,4
8507,12676,0.25,4
8507,1299,0.25,4
8507,6848,0.25,4
8507,3356,0.25,4
8697,2860,0.25,4
8697,174,0.5,4
8697,8376,1.0,4
8697,6453,0.5,4
8697,201686,0.25,4
8697,24792,0.25,4
8697,6830,0.25,4
8697,8412,0.25,4
8697,5511,0.5,4
8697,8426,0.25,4
8697,57356,0.25,4
11647,32181,0.25,4
11647,23522,0.25,4
11647,3257,0.75,4
11647,5089,0.25,4
11647,6830,0.25,4
11647,174,0.25,4
11647,15716,0.25,4
11647,15576,0.25,4
11647,42682,0.25,4
11647,9002,0.25,4
8119,8447,0.25,4
8119,42861,0.25,4
8119,174,0.5,4
8119,3356,0.25,4
8119,37002,0.25,4
8119,203596,0.25,4
8119,1299,0.25,4
8119,55002,0.25,4
12361,56910,0.25,4
12361,174,0.25,4
12361,1273,1.0,4
12361,3329,0.75,4
12361,43557,0.25,4
12361,39642,0.25,4
12361,197288,0.25,4
12361,1299,0.5,4
12361,6128,0.25,4
12361,-14,0.25,4
12361,2119,0.25,4
4237,5607,0.25,4
4237,3257,0.25,4
4237,7018,0.5,4
4237,2687,0.5,4
4237,8075,0.5,4
4237,7922,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,3356,0.5,4
4237,3605,0.5,4
4237,395400,0.25,4
4237,2914,0.25,4
4237,1136,0.25,4
4237,6830,0.25,4
8569,33915,0.3333333333333333,4
8569,6830,0.25,4
8569,3356,1.0,4
8569,3320,0.25,4
8569,3262,0.25,4
8569,6453,0.25,4
8569,19108,0.25,4
8569,174,0.25,4
4473,21221,0.25,4
4473,3356,0.25,4
4473,7018,0.75,4
4473,51873,0.25,4
4473,6830,0.25,4
4473,701,0.25,4
4473,158,0.25,4
4473,1299,0.25,4
8368,8823,0.25,4
8368,21385,0.25,4
8368,3356,0.25,4
8368,3257,0.25,4
8368,51395,0.25,4
8368,6939,0.25,4
8368,-64,0.5,4
8368,28753,0.25,4
8368,174,0.25,4
8368,5416,0.25,4
8368,8529,0.25,4
16050,577,0.25,4
16050,-14,0.25,4
16050,8220,0.75,4
16050,34602,0.25,4
16050,42861,0.25,4
16050,3356,0.25,4
16050,12322,0.5,4
16050,-31,0.25,4
16050,137,0.25,4
16050,-121,0.25,4
