scope,asn,hege,nb_peers
8697,22773,0.25,4
8697,1299,0.25,4
8697,3356,0.5,4
8697,25106,0.25,4
8697,60330,0.25,4
8697,60280,0.25,4
8697,31133,0.25,4
8697,174,0.25,4
8697,5511,0.5,4
8697,8376,0.75,4
8697,201126,0.25,4
8697,6461,0.25,4
8697,56724,0.25,4
8697,44843,0.25,4
8697,9002,0.25,4
8507,8265,0.25,4
8507,174,0.25,4
8507,12539,0.25,4
8507,13194,0.25,4
8507,-70,0.25,4
8507,12389,0.25,4
8507,25227,0.25,4
8507,31167,0.25,4
8507,29075,0.25,4
8507,-18,0.25,4
8507,3216,0.25,4
8507,21176,0.25,4
8507,12779,0.25,4
8507,-35,0.25,4
8507,9002,0.25,4
11647,7922,0.25,4
11647,174,0.75,4
11647,29032,0.25,4
11647,36997,0.25,4
11647,30844,0.25,4
11647,6453,0.25,4
11647,3257,0.25,4
11647,202872,0.25,4
11647,-864,0.25,4
11647,15935,0.25,4
11647,20473,0.25,4
11647,1299,0.25,4
8119,8447,0.25,4
8119,22773,0.25,4
8119,1299,0.25,4
8119,55002,0.75,4
8119,7018,0.25,4
8119,6453,0.5,4
8119,132003,0.25,4
8119,23905,0.25,4
8119,45177,0.25,4
8119,4637,0.25,4
12361,43557,0.25,4
12361,39642,0.25,4
12361,197288,0.25,4
12361,1299,0.25,4
12361,1273,1.0,4
12361,7922,0.25,4
12361,15802,0.25,4
12361,6762,0.25,4
12361,3329,0.5,4
12361,132268,0.25,4
12361,9503,0.25,4
12361,4826,0.25,4
12361,15412,0.25,4
4237,36492,0.25,4
4237,15169,0.25,4
4237,3356,0.75,4
4237,47583,0.25,4
4237,15085,0.25,4
4237,3549,0.5,4
4237,8767,0.25,4
4237,1299,0.25,4
4237,22562,0.25,4
4237,5466,0.25,4
4237,2914,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
8569,204151,0.25,4
8569,42525,0.25,4
8569,-31,0.25,4
8569,3209,0.25,4
8569,7753,0.25,4
8569,3356,0.5,4
8569,3262,0.25,4
8569,6453,0.25,4
8569,12389,0.25,4
8569,-26,0.25,4
8569,13237,0.25,4
4473,2860,0.25,4
4473,6453,0.25,4
4473,7018,0.75,4
4473,3301,0.25,4
4473,1299,0.25,4
4473,15987,0.25,4
4473,8820,0.25,4
4473,174,0.25,4
4473,13030,0.25,4
16050,8881,0.25,4
16050,-26,0.25,4
16050,8220,0.75,4
16050,204796,0.25,4
16050,6939,0.25,4
16050,-31,0.25,4
16050,44574,0.25,4
16050,60610,0.25,4
16050,-18,0.25,4
16050,57695,0.25,4
16050,2914,0.25,4
16050,6453,0.25,4
8368,56478,0.25,4
8368,6461,0.5,4
8368,-26,0.5,4
8368,56030,0.25,4
8368,47755,0.25,4
8368,29535,0.25,4
8368,27800,0.25,4
8368,33576,0.25,4
8368,3257,0.25,4
