scope,asn,hege,nb_peers
12361,31042,0.25,4
12361,174,0.75,4
12361,1273,1.0,4
12361,3329,1.0,4
12361,3356,0.25,4
12361,51873,0.25,4
12361,6830,0.25,4
12361,48438,0.25,4
12361,62267,0.25,4
8119,8447,0.25,4
8119,22773,0.25,4
8119,1299,0.75,4
8119,55002,0.75,4
8119,49719,0.25,4
8119,6910,0.25,4
8119,1403,0.25,4
4237,20115,0.25,4
4237,3356,0.75,4
4237,8075,0.25,4
4237,680,0.25,4
4237,3549,0.5,4
4237,47583,0.25,4
4237,15085,0.25,4
4237,36874,0.25,4
4237,174,0.25,4
4237,7018,0.25,4
8507,7922,0.25,4
8507,3356,0.25,4
8507,3216,0.25,4
8507,12322,0.5,4
8507,-26,0.5,4
8507,3491,0.25,4
8507,20485,0.25,4
8507,57724,0.25,4
8507,25227,0.25,4
8507,20115,0.25,4
8507,3333,0.25,4
8507,9002,0.25,4
8697,3320,0.5,4
8697,5511,0.25,4
8697,8376,0.25,4
8697,12912,0.25,4
8697,50266,0.25,4
8697,1273,0.25,4
8697,50247,0.25,4
8697,3356,0.25,4
11647,5089,0.25,4
11647,6830,0.25,4
11647,174,0.75,4
11647,30707,0.25,4
11647,20473,0.25,4
11647,3257,0.25,4
11647,199571,0.25,4
11647,8218,0.25,4
11647,6461,0.25,4
11647,199181,0.25,4
4473,6848,0.25,4
4473,6830,0.25,4
4473,7018,1.0,4
4473,20473,0.25,4
4473,3491,0.25,4
4473,37519,0.25,4
4473,37100,0.25,4
4473,6453,0.25,4
4473,209,0.25,4
4473,3356,0.25,4
8569,6805,0.25,4
8569,12956,0.25,4
8569,3356,0.75,4
8569,16086,0.25,4
8569,42682,0.25,4
8569,9002,0.25,4
8569,57571,0.25,4
8569,42132,0.25,4
8569,8905,0.25,4
8569,20764,0.25,4
8569,-31,0.25,4
8569,13237,0.25,4
8368,12668,0.25,4
8368,8359,0.25,4
8368,-26,0.5,4
8368,6079,0.25,4
8368,3257,0.25,4
8368,51207,0.25,4
8368,12322,0.25,4
8368,200981,0.25,4
8368,8530,0.25,4
8368,174,0.25,4
16050,197301,0.25,4
16050,42525,0.25,4
16050,3356,0.25,4
16050,201701,0.25,4
16050,-31,0.25,4
16050,8220,0.5,4
16050,57910,0.25,4
16050,-1146,0.25,4
16050,12430,0.25,4
16050,9051,0.25,4
