scope,asn,hege,nb_peers
8569,5432,0.25,4
8569,3356,0.75,4
8569,201366,0.25,4
8569,48408,0.25,4
8569,27,0.25,4
8569,10886,0.25,4
8569,37684,0.25,4
8569,30844,0.25,4
8569,13237,0.25,4
4473,57722,0.25,4
4473,21246,0.25,4
4473,5603,0.25,4
4473,3320,0.5,4
4473,7018,1.0,4
4473,6855,0.25,4
4473,202657,0.25,4
4473,12570,0.25,4
4473,9002,0.25,4
4473,3356,0.5,4
4473,33771,0.25,4
8368,51395,0.25,4
8368,6939,0.25,4
8368,-64,0.25,4
8368,6568,0.25,4
8368,3549,0.25,4
8368,174,0.25,4
8368,41871,0.25,4
8368,48964,0.25,4
8368,35320,0.25,4
8368,-26,0.5,4
8368,51057,0.25,4
8368,13237,0.25,4
16050,198018,0.25,4
16050,3356,0.25,4
16050,15964,0.25,4
16050,6453,0.25,4
16050,204796,0.25,4
16050,6939,0.25,4
16050,-31,0.25,4
16050,8220,0.25,4
16050,43966,0.25,4
16050,31133,0.25,4
8119,8816,0.25,4
8119,3257,0.25,4
8119,2914,0.5,4
8119,55002,1.0,4
8119,49719,0.25,4
8119,6910,0.25,4
8119,1299,0.5,4
8119,6830,0.25,4
8119,25596,0.25,4
4237,16,0.25,4
4237,292,0.25,4
4237,3356,0.5,4
4237,3549,0.25,4
4237,8075,0.5,4
4237,6128,0.25,4
4237,1299,0.5,4
4237,29037,0.25,4
4237,7473,0.25,4
4237,7474,0.25,4
4237,17916,0.25,4
4237,2119,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
12361,63473,0.25,4
12361,40676,0.25,4
12361,3257,0.25,4
12361,1273,1.0,4
12361,3329,0.75,4
12361,7018,0.25,4
12361,1299,0.25,4
12361,56910,0.25,4
12361,174,0.25,4
12361,30786,0.25,4
12361,6830,0.25,4
8507,50266,0.25,4
8507,134285,0.25,4
8507,9498,0.25,4
8507,-18,0.25,4
8507,9002,0.25,4
8507,4713,0.25,4
8507,2914,0.25,4
8507,20485,0.25,4
8507,57724,0.25,4
8507,23089,0.25,4
8507,3356,0.25,4
8507,3216,0.25,4
8697,61272,0.25,4
8697,13194,0.25,4
8697,3356,0.25,4
8697,6453,0.25,4
8697,8376,1.0,4
8697,42548,0.25,4
8697,12389,0.25,4
8697,1273,0.25,4
8697,55002,0.25,4
8697,1299,0.25,4
8697,5511,0.5,4
8697,57356,0.25,4
8697,174,0.25,4
11647,2856,0.25,4
11647,5400,0.25,4
11647,3257,0.75,4
11647,60156,0.25,4
11647,16302,0.25,4
11647,3356,0.5,4
11647,201155,0.25,4
11647,29551,0.25,4
11647,25,0.25,4
11647,2152,0.25,4
11647,174,0.25,4
