scope,asn,hege,nb_peers
8697,3209,0.25,4
8697,6830,0.25,4
8697,1273,0.25,4
8697,8376,0.75,4
8697,8426,0.25,4
8697,6453,0.25,4
8697,56478,0.25,4
8697,12912,0.25,4
8697,3320,0.25,4
8507,1136,0.25,4
8507,3216,1.0,4
8507,38074,0.25,4
8507,59105,0.25,4
8507,2518,0.25,4
8507,174,0.25,4
8507,33788,0.25,4
8507,1299,0.25,4
8507,6939,0.25,4
8507,-1,0.25,4
11647,198930,0.25,4
11647,1299,0.5,4
11647,3257,0.75,4
11647,48299,0.25,4
11647,3356,0.5,4
11647,13030,0.25,4
11647,25,0.25,4
11647,2152,0.25,4
11647,174,0.25,4
8119,29580,0.25,4
8119,2914,0.25,4
8119,55002,1.0,4
8119,553,0.25,4
8119,1299,0.75,4
8119,48503,0.25,4
8119,9198,0.25,4
8119,50482,0.25,4
8119,31133,0.25,4
8119,27947,0.25,4
8119,23520,0.25,4
12361,51873,0.25,4
12361,6830,0.25,4
12361,1273,1.0,4
12361,3329,0.75,4
12361,3320,0.25,4
12361,132268,0.25,4
12361,9503,0.25,4
12361,4826,0.25,4
12361,15412,0.25,4
12361,197019,0.25,4
12361,174,0.25,4
4237,3320,0.25,4
4237,3356,0.5,4
4237,3549,0.5,4
4237,22562,0.25,4
4237,201281,0.25,4
4237,199881,0.25,4
4237,29608,0.25,4
4237,6453,0.5,4
4237,4755,0.25,4
4237,17931,0.125,4
4237,2497,0.125,4
4237,7018,0.125,4
4237,8075,0.125,4
4237,4773,0.25,4
4473,6830,0.25,4
4473,7018,1.0,4
4473,8412,0.25,4
4473,6855,0.25,4
4473,3320,0.25,4
4473,33771,0.25,4
4473,3356,0.25,4
4473,3215,0.25,4
4473,5511,0.25,4
8569,33915,0.3333333333333333,4
8569,6830,0.25,4
8569,3356,0.75,4
8569,8522,0.25,4
8569,2488,0.25,4
8569,1853,0.25,4
8569,1764,0.25,4
8569,27,0.25,4
8569,10886,0.25,4
16050,701,0.25,4
16050,201701,0.25,4
16050,-31,0.25,4
16050,8220,0.5,4
16050,44124,0.25,4
16050,31242,0.25,4
16050,3356,0.25,4
16050,8708,0.25,4
16050,-18,0.25,4
8368,51207,0.25,4
8368,-26,0.5,4
8368,12322,0.25,4
8368,52697,0.25,4
8368,28669,0.25,4
8368,27693,0.25,4
8368,262589,0.25,4
8368,1239,0.25,4
8368,3257,0.5,4
8368,200037,0.25,4
8368,50304,0.25,4
8368,2856,0.25,4
8368,5400,0.25,4
