scope,asn,hege,nb_peers
8119,1403,0.25,4
8119,1299,0.25,4
8119,55002,1.0,4
8119,852,0.25,4
8119,2914,0.75,4
8119,3215,0.25,4
8119,16218,0.25,4
8119,24785,0.25,4
12361,8820,0.25,4
12361,3320,0.25,4
12361,1273,1.0,4
12361,133959,0.25,4
12361,6939,0.25,4
12361,-42,0.25,4
12361,2119,0.25,4
12361,1299,0.25,4
12361,3329,0.25,4
12361,21309,0.25,4
12361,174,0.25,4
4237,51929,0.25,4
4237,2119,0.25,4
4237,3356,0.5,4
4237,17931,0.125,4
4237,2497,0.125,4
4237,7018,0.375,4
4237,8075,0.125,4
4237,8767,0.25,4
4237,1299,0.25,4
4237,3549,0.25,4
4237,22562,0.25,4
4237,3215,0.25,4
4237,5511,0.25,4
4237,206,0.25,4
8507,13045,0.25,4
8507,1299,0.25,4
8507,12389,0.25,4
8507,9070,0.25,4
8507,9002,0.25,4
8507,6848,0.25,4
8507,3356,0.25,4
8507,3216,0.5,4
8507,38965,0.25,4
8507,61349,0.25,4
8507,8455,0.25,4
8507,-26,0.25,4
8697,55002,0.25,4
8697,1299,0.25,4
8697,5511,0.25,4
8697,8376,0.75,4
8697,12775,0.25,4
8697,3257,0.25,4
8697,199610,0.25,4
8697,2914,0.25,4
8697,3356,0.25,4
8697,33885,0.25,4
8697,2119,0.25,4
8697,6453,0.25,4
11647,28792,0.25,4
11647,3257,0.5,4
11647,29355,0.25,4
11647,9198,0.25,4
11647,50482,0.25,4
11647,43727,0.25,4
11647,174,0.75,4
11647,199571,0.25,4
11647,8218,0.25,4
11647,6461,0.25,4
11647,4764,0.25,4
8368,2856,0.25,4
8368,5400,0.25,4
8368,3257,0.5,4
8368,9145,0.25,4
8368,12874,0.25,4
8368,-26,0.25,4
8368,52697,0.25,4
8368,28669,0.25,4
8368,27693,0.25,4
8368,262589,0.25,4
8368,1239,0.25,4
8569,5650,0.25,4
8569,3356,0.75,4
8569,3209,0.25,4
8569,3262,0.25,4
8569,6453,0.25,4
8569,28548,0.25,4
8569,18734,0.25,4
4473,9038,0.25,4
4473,174,0.25,4
4473,7018,1.0,4
4473,204151,0.25,4
4473,42525,0.25,4
4473,3356,0.25,4
4473,48155,0.25,4
4473,6802,0.25,4
4473,8262,0.25,4
4473,1299,0.25,4
4473,58431,0.25,4
4473,2914,0.25,4
16050,24757,0.25,4
16050,30990,0.25,4
16050,3356,0.25,4
16050,701,0.25,4
16050,577,0.25,4
16050,-14,0.25,4
16050,8220,0.5,4
16050,42548,0.25,4
16050,12389,0.25,4
16050,-26,0.25,4
