scope,asn,hege,nb_peers
8119,21390,0.25,4
8119,1820,0.25,4
8119,1273,0.25,4
8119,6453,0.5,4
8119,55002,1.0,4
8119,13156,0.25,4
8119,29134,0.25,4
8119,5588,0.25,4
8119,13036,0.25,4
8119,1299,0.5,4
8119,34087,0.25,4
4237,20115,0.25,4
4237,3356,0.5,4
4237,8075,0.75,4
4237,16,0.25,4
4237,292,0.25,4
4237,3549,0.25,4
4237,12316,0.25,4
4237,3320,0.25,4
4237,6453,0.25,4
4237,4755,0.25,4
4237,5378,0.25,4
4237,1273,0.25,4
4237,3491,0.25,4
4237,7018,0.25,4
4237,2687,0.25,4
12361,7922,0.25,4
12361,1273,0.75,4
12361,34393,0.25,4
12361,50607,0.25,4
12361,1299,0.25,4
12361,132268,0.25,4
12361,9503,0.25,4
12361,4826,0.25,4
12361,15412,0.25,4
12361,3329,0.25,4
12361,2514,0.25,4
8507,7018,0.25,4
8507,3356,0.25,4
8507,3216,0.5,4
8507,20956,0.25,4
8507,-699,0.25,4
8507,203380,0.25,4
8507,-358,0.25,4
8507,202984,0.25,4
8507,20712,0.25,4
8507,-18,0.25,4
8507,9002,0.25,4
8507,35277,0.25,4
8697,8426,0.25,4
8697,6453,0.5,4
8697,8376,0.75,4
8697,133982,0.25,4
8697,4755,0.25,4
8697,3215,0.25,4
8697,5511,0.25,4
8697,31263,0.25,4
11647,6829,0.25,4
11647,35132,0.25,4
11647,30950,0.25,4
11647,3356,0.75,4
11647,3257,0.5,4
11647,680,0.25,4
11647,174,0.5,4
11647,1299,0.25,4
11647,2856,0.25,4
11647,5400,0.25,4
11647,25,0.25,4
11647,2152,0.25,4
4473,15987,0.25,4
4473,8820,0.25,4
4473,174,0.25,4
4473,7018,1.0,4
4473,25394,0.25,4
4473,1299,0.25,4
4473,41153,0.25,4
4473,43366,0.25,4
4473,3356,0.25,4
4473,15735,0.25,4
4473,6762,0.25,4
8368,6568,0.25,4
8368,3549,0.25,4
8368,174,0.5,4
8368,6830,0.375,4
8368,3257,0.25,4
8368,8412,0.25,4
8368,28753,0.25,4
8368,13030,0.25,4
8569,3215,0.25,4
8569,3356,0.75,4
8569,57050,0.5,4
8569,-3477,0.25,4
8569,-31,0.25,4
8569,3209,0.25,4
8569,52048,0.25,4
8569,9002,0.25,4
8569,56837,0.25,4
8569,286,0.25,4
8569,3257,0.25,4
16050,701,0.25,4
16050,852,0.25,4
16050,-13,0.25,4
16050,8220,0.5,4
16050,198018,0.25,4
16050,3356,0.25,4
16050,8473,0.25,4
16050,2119,0.25,4
16050,-2846,0.25,4
