scope,asn,hege,nb_peers
11647,3320,0.25,4
11647,3257,0.5,4
11647,680,0.25,4
11647,1299,0.25,4
11647,174,0.5,4
11647,3356,0.5,4
11647,205206,0.25,4
11647,201011,0.25,4
11647,8473,0.25,4
8507,6848,0.25,4
8507,3356,0.25,4
8507,3216,0.5,4
8507,12539,0.25,4
8507,13194,0.25,4
8507,-70,0.25,4
8507,12389,0.5,4
8507,25227,0.25,4
8507,1267,0.25,4
8507,-31,0.25,4
8507,38074,0.25,4
8507,59105,0.25,4
8507,2518,0.25,4
8507,174,0.25,4
8697,4780,0.25,4
8697,4637,0.25,4
8697,3356,0.25,4
8697,12322,0.25,4
8697,174,0.5,4
8697,5511,0.75,4
8697,8376,0.75,4
8697,46375,0.25,4
8697,12874,0.25,4
8697,3303,0.25,4
8119,3320,0.25,4
8119,6453,0.5,4
8119,55002,0.75,4
8119,8881,0.25,4
8119,-31,0.25,4
8119,2914,0.25,4
8119,9145,0.25,4
8119,-26,0.25,4
8119,6461,0.25,4
8119,12042,0.25,4
8119,43384,0.25,4
8119,1820,0.25,4
8119,1273,0.25,4
12361,20115,0.25,4
12361,1299,0.5,4
12361,1273,1.0,4
12361,3329,1.0,4
12361,13046,0.25,4
12361,5089,0.25,4
12361,6830,0.25,4
12361,63473,0.25,4
12361,40676,0.25,4
12361,3257,0.25,4
4237,12322,0.25,4
4237,174,0.5,4
4237,3356,0.5,4
4237,51929,0.25,4
4237,2119,0.25,4
4237,6661,0.25,4
4237,7018,0.5,4
4237,206,0.25,4
4237,701,0.25,4
4237,2687,0.25,4
4237,8075,0.25,4
8569,42682,0.25,4
8569,9002,0.25,4
8569,3356,0.5,4
8569,16086,0.25,4
8569,16019,0.25,4
8569,6830,0.25,4
8569,1273,0.25,4
8569,3209,0.5,4
8569,8767,0.25,4
8569,-73,0.25,4
4473,7908,0.25,4
4473,3549,0.25,4
4473,3356,0.75,4
4473,7018,1.0,4
4473,25369,0.25,4
4473,174,0.25,4
4473,12576,0.25,4
4473,33771,0.25,4
16050,30036,0.25,4
16050,3257,0.25,4
16050,6453,0.25,4
16050,1103,0.25,4
16050,-26,0.25,4
16050,8220,0.25,4
16050,44124,0.25,4
16050,31242,0.25,4
16050,3356,0.5,4
16050,7018,0.25,4
8368,27800,0.25,4
8368,33576,0.25,4
8368,3257,0.5,4
8368,13127,0.25,4
8368,1257,0.25,4
8368,174,0.25,4
8368,7679,0.25,4
8368,-26,0.25,4
8368,44506,0.25,4
8368,47605,0.25,4
8368,3356,0.25,4
