scope,asn,hege,nb_peers
4237,199524,0.25,4
4237,3216,0.25,4
4237,3356,0.75,4
4237,8075,0.5,4
4237,2860,0.25,4
4237,6453,0.5,4
4237,4755,0.5,4
4237,174,0.25,4
4237,24961,0.25,4
4237,3320,0.25,4
4237,209,0.25,4
4237,7018,0.25,4
4237,2687,0.25,4
8119,63770,0.25,4
8119,2907,0.25,4
8119,-95,0.25,4
8119,4713,0.25,4
8119,2914,0.25,4
8119,55002,0.75,4
8119,62538,0.25,4
8119,-142,0.25,4
8119,6939,0.25,4
8119,1299,0.5,4
8119,35807,0.25,4
8119,9002,0.25,4
8119,9145,0.25,4
8119,-26,0.25,4
8119,6461,0.25,4
8119,12042,0.25,4
12361,47583,0.25,4
12361,50673,0.25,4
12361,174,0.25,4
12361,1273,1.0,4
12361,3329,0.5,4
12361,57707,0.25,4
12361,8251,0.25,4
12361,1299,0.25,4
12361,39767,0.25,4
12361,3356,0.25,4
12361,132268,0.25,4
12361,9503,0.25,4
12361,4826,0.25,4
12361,15412,0.25,4
8569,4758,0.25,4
8569,4755,0.25,4
8569,6453,0.25,4
8569,3356,0.75,4
8569,24904,0.25,4
8569,174,0.25,4
8569,204151,0.25,4
8569,42525,0.25,4
8569,-31,0.25,4
8569,3209,0.25,4
8569,56837,0.25,4
8569,286,0.25,4
8569,3257,0.25,4
8368,51057,0.25,4
8368,13237,0.25,4
8368,-26,0.5,4
8368,64073,0.25,4
8368,58511,0.25,4
8368,5416,0.25,4
8368,8529,0.25,4
8368,-64,0.5,4
8368,51395,0.25,4
8368,6939,0.25,4
16050,137,0.25,4
16050,-121,0.25,4
16050,8220,0.5,4
16050,57695,0.25,4
16050,2914,0.25,4
16050,6453,0.25,4
16050,33923,0.25,4
16050,5588,0.25,4
16050,-31,0.25,4
16050,44124,0.25,4
16050,31242,0.25,4
16050,3356,0.25,4
4473,49472,0.25,4
4473,51346,0.25,4
4473,41798,0.25,4
4473,1299,0.75,4
4473,7018,1.0,4
4473,9070,0.25,4
4473,174,0.25,4
4473,39029,0.25,4
4473,2119,0.25,4
4473,5607,0.25,4
8697,25106,0.25,4
8697,60330,0.25,4
8697,60280,0.25,4
8697,31133,0.25,4
8697,174,0.5,4
8697,5511,0.5,4
8697,8376,0.5,4
8697,57356,0.25,4
8697,15440,0.25,4
8697,6939,0.25,4
8697,3356,0.25,4
8697,8369,0.25,4
8697,3216,0.25,4
8507,9031,0.25,4
8507,-31,0.25,4
8507,3216,0.5,4
8507,10010,0.25,4
8507,-95,0.25,4
8507,12389,0.25,4
8507,25227,0.25,4
8507,42685,0.25,4
8507,1853,0.25,4
8507,-50,0.25,4
8507,9002,0.25,4
8507,6400,0.25,4
8507,1299,0.25,4
11647,266858,0.25,4
11647,52468,0.25,4
11647,7303,0.25,4
11647,3356,0.25,4
11647,174,0.5,4
11647,206238,0.25,4
11647,57866,0.25,4
11647,3491,0.25,4
11647,205206,0.25,4
11647,201011,0.25,4
11647,3257,0.5,4
11647,32181,0.25,4
11647,23522,0.25,4
