scope,asn,hege,nb_peers
1530,3356,1.0,35
1530,209,1.0,35
1530,174,0.034482758620689655,35
1530,1299,0.13793103448275862,35
1706,3356,0.3103448275862069,35
1706,6223,0.3448275862068966,35
1706,209,0.3448275862068966,35
1706,6939,0.3103448275862069,35
1706,22773,0.3103448275862069,35
3299,15557,0.6551724137931034,35
3299,1299,0.2413793103448276,35
3299,3356,0.06896551724137931,35
3299,2914,0.06896551724137931,35
6262,6461,0.06896551724137931,35
6262,7575,0.896551724137931,35
6262,7018,0.10344827586206896,35
6262,3356,0.13793103448275862,35
6262,2914,0.2413793103448276,35
6262,1299,0.034482758620689655,35
1493,3356,0.9655172413793104,35
1493,209,0.9310344827586207,35
368,3356,0.9310344827586207,35
368,6223,0.896551724137931,35
368,174,0.034482758620689655,35
2147,3257,0.7586206896551724,35
2147,8190,0.9310344827586207,35
2147,6939,0.034482758620689655,35
2147,-53,0.06896551724137931,35
2147,3356,0.034482758620689655,35
2147,25180,0.06896551724137931,35
2147,1299,0.13793103448275862,35
3361,6461,0.5172413793103449,35
3361,2914,0.13793103448275862,35
3361,3356,0.06896551724137931,35
6026,3356,1.0,35
6026,3561,0.5172413793103449,35
6026,6223,0.10344827586206896,35
6026,1299,0.06896551724137931,35
1415,3356,0.8620689655172413,35
1415,174,0.10344827586206896,35
1415,1299,0.034482758620689655,35
1415,7843,0.034482758620689655,35
1415,11427,0.034482758620689655,35
