scope,asn,hege,nb_peers
1659,39405,0.5,2
1659,174,0.5,2
1659,11727,0.5,2
1659,577,0.5,2
1659,19752,0.5,2
1659,6461,0.5,2
1659,4637,0.5,2
11676,41753,0.5,2
11676,42708,0.5,2
11676,1299,0.5,2
11676,701,1.0,2
11676,26615,0.5,2
11676,6762,0.5,2
11054,33915,0.5,2
11054,6830,0.5,2
11054,2914,0.5,2
11054,3356,1.0,2
11054,51395,0.5,2
11054,1299,0.5,2
12679,6128,0.5,2
12679,3491,0.5,2
12679,20485,0.5,2
12679,9049,1.0,2
12679,2860,0.5,2
12679,9002,0.5,2
12679,202984,0.5,2
12679,60117,0.5,2
14576,15798,0.5,2
14576,8501,0.5,2
14576,3356,0.5,2
14576,174,1.0,2
14576,27257,1.0,2
14576,15659,0.5,2
14576,3301,0.5,2
14576,1299,0.5,2
9749,199938,0.5,2
9749,-74,0.5,2
9749,6939,1.0,2
9749,7545,0.5,2
9749,9942,0.5,2
9749,24940,0.5,2
9749,4826,0.5,2
7679,6848,0.5,2
7679,6939,0.5,2
7679,4766,1.0,2
7679,37474,0.5,2
7679,3741,0.5,2
7679,-18,0.5,2
3249,4766,0.5,2
3249,1299,1.0,2
3249,3265,0.5,2
3249,286,0.5,2
3249,3257,0.5,2
2381,35540,0.5,2
2381,16276,0.5,2
2381,-3,0.5,2
2381,15630,0.5,2
2381,766,0.5,2
2381,20965,0.5,2
11992,2860,0.5,2
11992,6453,0.5,2
11992,7018,1.0,2
11992,41828,0.5,2
11992,3212,0.5,2
11992,6939,0.5,2
