scope,asn,hege,nb_peers
9749,206238,0.5,2
9749,57866,0.5,2
9749,3356,0.5,2
9749,4826,1.0,2
9749,33588,0.5,2
9749,-2,0.5,2
11992,34960,0.5,2
11992,13030,0.5,2
11992,1299,1.0,2
11992,7018,1.0,2
11992,16353,0.5,2
2381,199554,0.5,2
2381,6830,0.5,2
2381,-60,0.5,2
2381,6939,1.0,2
2381,198722,0.5,2
2381,-18,0.5,2
7679,3352,0.5,2
7679,12956,0.5,2
7679,6453,0.5,2
7679,8758,0.5,2
7679,-60,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
3249,2860,0.5,2
3249,6453,0.5,2
3249,1299,1.0,2
3249,5089,0.5,2
3249,6830,0.5,2
12679,4385,0.5,2
12679,-804,0.5,2
12679,6939,0.5,2
12679,9049,1.0,2
12679,5432,0.5,2
12679,-59,0.5,2
12679,9002,0.5,2
14576,5432,0.5,2
14576,-59,0.5,2
14576,9002,1.0,2
14576,8228,0.5,2
14576,15557,0.5,2
14576,29470,0.5,2
1659,3352,0.5,2
1659,12956,0.5,2
1659,1299,0.5,2
1659,9505,1.0,2
1659,7539,0.5,2
1659,2527,0.5,2
1659,-30,0.5,2
1659,7527,0.5,2
1659,17709,0.5,2
11676,5645,0.5,2
11676,1299,0.5,2
11676,1239,1.0,2
11676,393886,0.5,2
11676,174,0.5,2
11054,5617,0.5,2
11054,2914,1.0,2
11054,5607,0.5,2
