scope,asn,hege,nb_peers
9749,20115,0.5,2
9749,-2,0.5,2
9749,4826,0.5,2
9749,55666,0.5,2
9749,58552,0.5,2
9749,7545,0.5,2
9749,9942,0.5,2
14576,20473,0.5,2
14576,-26,0.5,2
14576,9002,0.5,2
14576,49596,0.5,2
14576,29049,0.5,2
14576,-699,0.5,2
14576,203380,0.5,2
14576,-358,0.5,2
14576,49063,0.5,2
12679,18881,0.5,2
12679,26599,0.5,2
12679,12956,0.5,2
12679,3356,0.5,2
12679,9121,0.5,2
12679,8788,0.5,2
12679,174,0.25,2
12679,1299,0.25,2
12679,9049,0.5,2
12679,20473,0.25,2
12679,-327,0.25,2
12679,31500,0.25,2
12679,202984,0.25,2
11676,3320,0.5,2
11676,1239,0.5,2
11676,3257,0.5,2
11676,7029,0.5,2
11676,203817,0.25,2
11676,1299,0.25,2
11676,701,0.25,2
11676,1759,0.25,2
1659,47331,0.5,2
1659,9121,0.5,2
1659,2914,0.5,2
1659,174,0.5,2
1659,4808,0.5,2
1659,4837,0.5,2
1659,1299,0.5,2
1659,4637,0.5,2
11054,852,0.5,2
11054,3356,1.0,2
11054,9105,0.5,2
11054,13285,0.5,2
2381,61157,0.5,2
2381,-31,0.5,2
2381,6939,0.5,2
2381,3292,0.5,2
2381,1299,0.5,2
7679,12876,0.5,2
7679,-26,0.5,2
7679,27699,0.5,2
7679,26599,0.5,2
7679,12956,0.5,2
7679,174,0.5,2
3249,5089,0.5,2
3249,6830,0.5,2
3249,1299,1.0,2
3249,15806,0.5,2
3249,31122,0.5,2
3249,174,0.5,2
11992,6805,0.5,2
11992,12956,0.5,2
11992,7018,1.0,2
11992,34960,0.5,2
11992,13030,0.5,2
11992,1299,0.5,2
