scope,asn,hege,nb_peers
12679,3352,0.5,2
12679,12956,0.5,2
12679,1299,0.5,2
12679,3320,0.5,2
12679,9002,0.5,2
12679,202984,0.5,2
12679,9049,0.5,2
12679,2914,0.5,2
12679,9121,0.5,2
14576,2860,0.5,2
14576,9002,1.0,2
14576,174,0.5,2
14576,6057,0.5,2
14576,6461,0.5,2
14576,-18,0.5,2
14576,29470,0.5,2
7679,202422,0.5,2
7679,174,0.5,2
7679,8339,0.5,2
7679,-50,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
11992,13037,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,20057,1.0,2
3249,14061,0.5,2
3249,9498,0.5,2
3249,1299,1.0,2
3249,30722,0.5,2
3249,1273,0.5,2
2381,20880,0.5,2
2381,-87,0.5,2
2381,6939,1.0,2
2381,44395,0.5,2
2381,8932,0.5,2
2381,-1056,0.5,2
1659,8473,0.5,2
1659,3356,1.0,2
1659,174,1.0,2
1659,42541,0.5,2
11676,55836,0.25,2
11676,64049,0.25,2
11676,2914,0.25,2
11676,1239,0.25,2
11676,13335,0.25,2
11676,701,0.5,2
11054,43171,0.5,2
11054,3356,0.5,2
11054,132199,0.5,2
11054,4775,0.5,2
11054,7473,0.5,2
11054,7474,0.5,2
11054,23686,0.5,2
9749,6730,0.5,2
9749,-18,0.5,2
9749,15412,1.0,2
9749,4826,1.0,2
9749,4713,0.5,2
9749,2914,0.5,2
