scope,asn,hege,nb_peers
11992,8893,0.5,2
11992,3356,0.5,2
11992,7018,1.0,2
11992,16110,0.5,2
11992,1299,0.5,2
3249,25472,0.5,2
3249,3329,0.5,2
3249,1273,0.5,2
3249,1299,1.0,2
3249,56427,0.5,2
3249,28725,0.5,2
7679,206238,0.5,2
7679,57866,0.5,2
7679,6453,0.5,2
7679,13030,0.5,2
2381,8220,0.5,2
2381,16509,0.5,2
2381,-880,0.5,2
2381,6939,0.5,2
9749,41710,0.5,2
9749,-327,0.5,2
9749,6939,0.5,2
9749,4826,1.0,2
9749,9498,0.5,2
9749,45820,0.5,2
9749,4755,0.5,2
9749,6453,0.5,2
1659,4764,0.5,2
1659,-158,0.5,2
1659,9505,1.0,2
1659,38844,0.5,2
1659,18403,0.5,2
1659,-125,0.5,2
1659,7539,0.5,2
11676,8612,0.5,2
11676,3257,0.5,2
11676,1239,0.5,2
11676,36236,0.5,2
11676,174,0.5,2
11676,701,0.5,2
11054,5607,0.5,2
11054,2914,1.0,2
11054,56911,0.5,2
11054,3356,0.5,2
12679,701,0.5,2
12679,1273,0.5,2
12679,12389,0.5,2
12679,9049,1.0,2
12679,4385,0.5,2
12679,-804,0.5,2
12679,6939,0.5,2
14576,3352,0.5,2
14576,12956,0.5,2
14576,2914,0.5,2
14576,27257,0.5,2
14576,205790,0.5,2
14576,3356,0.5,2
14576,174,0.5,2
