scope,asn,hege,nb_peers
7679,15774,0.5,2
7679,20485,0.5,2
7679,174,0.5,2
7679,6848,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
3249,3209,0.5,2
3249,1273,0.5,2
3249,1299,1.0,2
3249,8881,0.5,2
2381,57356,0.5,2
2381,-18,0.5,2
2381,6939,1.0,2
2381,29314,0.5,2
2381,-482,0.5,2
11992,29014,0.5,2
11992,3356,0.5,2
11992,7018,1.0,2
11992,4713,0.5,2
11992,2914,0.5,2
12679,8437,0.5,2
12679,25255,0.5,2
12679,9002,0.5,2
12679,202984,0.5,2
12679,9049,0.5,2
12679,33363,0.5,2
12679,7843,0.5,2
12679,1299,0.5,2
12679,49434,0.5,2
14576,7713,0.5,2
14576,174,0.5,2
14576,8468,0.5,2
14576,-26,0.5,2
14576,9002,0.5,2
9749,50620,0.5,2
9749,-255,0.5,2
9749,6939,1.0,2
9749,7545,0.5,2
9749,9942,0.5,2
9749,41710,0.5,2
9749,-327,0.5,2
9749,4826,0.5,2
1659,3209,0.5,2
1659,1273,0.5,2
1659,174,1.0,2
1659,6830,0.5,2
1659,30938,0.5,2
11054,7922,0.5,2
11054,3356,1.0,2
11054,2914,0.5,2
11054,56478,0.5,2
11054,6461,0.5,2
11676,47331,0.5,2
11676,9121,0.5,2
11676,3320,0.5,2
11676,3356,0.5,2
11676,393886,0.5,2
11676,174,0.5,2
11676,1239,0.5,2
